Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.7364214575194599;0.3125;0.8021978021978022;0.3333333333333333;0.16666666666666666;0.2;0.7403080897658046;0.9473844034211851;1.0
0.7239288874932122;0.4;0.8901098901098901;0.3333333333333333;0.125;0.4;0.44876869109071493;0.9698261672417017;1.0
0.9848984054446259;0.9047619047619048;0.8681318681318682;0.3333333333333333;0.375;0.2222222222222222;0.373039860967421;0.9707033773827598;1.0
0.6431173817990636;0.8;0.46153846153846156;0.0;0.3333333333333333;0.25;0.7060746510172278;0.7786801311912225;1.0
0.795955494041646;0.4;0.9230769230769231;0.3333333333333333;0.125;0.5;0.6447213134554554;0.9837890797611878;1.0
0.7960890499608282;0.6666666666666667;0.8901098901098901;0.3333333333333333;0.125;0.4;0.7219994101493441;0.9680946087803058;1.0
0.7666259843056658;0.8333333333333334;0.5384615384615384;0.16666666666666666;0.25;0.3076923076923077;0.4786081569215894;0.816076302542559;1.0
0.698349201249306;0.6875;0.8021978021978022;0.3333333333333333;0.16666666666666666;0.25;0.5974340957196599;0.9422031423628107;1.0
0.6625351574648843;0.7142857142857143;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.3962694157905808;0.9860476196748291;1.0
0.6059135095438773;0.45833333333333337;0.5164835164835165;0.3333333333333333;0.5;0.16666666666666666;0.4791536369826513;0.8084998746624757;1.0
0.530998206413895;0.6086956521739131;0.6483516483516484;0.3333333333333333;0.4583333333333333;0.0;0.7127688540391907;0.8800313380106481;1.0
0.663041291997746;0.5333333333333333;0.7142857142857143;0.3333333333333333;0.125;0.3076923076923077;0.38699144147271847;0.8779049843834326;1.0
0.5976688911075476;0.6111111111111112;0.6263736263736264;0.3333333333333333;0.25;0.16666666666666666;0.4981184813681843;0.863383081224236;1.0
0.6172823940231522;0.5625;0.6043956043956044;0.3333333333333333;0.16666666666666666;0.3076923076923077;0.5634737029931293;0.857712144375876;1.0
0.7050297393394597;0.7058823529411764;0.8461538461538461;0.3333333333333333;0.20833333333333334;0.2222222222222222;0.42589047803596386;0.9690192135780835;1.0
0.5765412916659801;0.9444444444444444;0.6373626373626373;0.16666666666666666;0.25;0.0;0.5247437327685207;0.8452122940916046;1.0
0.566396752292766;0.5625;0.7362637362637363;0.3333333333333333;0.16666666666666666;0.0;0.5983629774095552;0.9151369454787996;1.0
0.5696658341834341;0.9090909090909091;0.7362637362637363;0.3333333333333333;0.4166666666666667;0.2;0.5770910345219125;0.9194409347205736;1.0
0.5900469609313912;0.7222222222222222;0.6263736263736264;0.16666666666666666;0.25;0.14285714285714285;0.35865837425102537;0.8579055343596544;1.0
NaN;0.4375;0.8681318681318682;0.3333333333333333;0.16666666666666666;0.2;0.7730453606637345;0.9720855319820564;1.0
0.4560531050960317;0.9130434782608696;0.6703296703296703;0.3333333333333333;0.4583333333333333;0.3333333333333333;0.3246825432197468;0.886050925227835;1.0
0.7332236650702162;0.6666666666666667;0.9230769230769231;0.3333333333333333;0.125;0.5;0.7040151772644242;0.9856177079342529;1.0
0.620143411182158;0.5;0.8681318681318682;0.3333333333333333;0.25;0.2857142857142857;0.24522748548783432;0.9465820505433851;1.0
0.8612279966519089;0.23529411764705888;0.9010989010989011;0.16666666666666666;0.20833333333333334;0.4;0.4706514568240532;0.9576859075014419;1.0
0.6562107894460745;0.6538461538461539;0.5604395604395604;0.5;0.5833333333333334;0.16666666666666666;0.5753655011041565;0.8224088303509175;1.0
0.42839995517691143;0.9090909090909091;0.7252747252747253;0.3333333333333333;0.4166666666666667;0.3076923076923077;0.2524421564764337;0.9144500863394951;1.0
0.5157442477619858;0.85;0.5164835164835165;0.3333333333333333;0.3333333333333333;0.25;0.6855202395616123;0.7906904939045629;1.0
0.5120518692266297;0.875;0.46153846153846156;0.0;0.5;0.23529411764705882;0.6538608093134327;0.7832629698664182;1.0
0.525640880672847;0.8421052631578947;0.5274725274725275;0.16666666666666666;0.2916666666666667;0.0;0.6784572654501294;0.8111749392759929;1.0
0.5002900373686904;0.8695652173913043;0.7472527472527473;0.3333333333333333;0.4583333333333333;0.2;0.527401270938065;0.9045538821504064;1.0
0.7842352412682434;0.8;0.8241758241758241;0.3333333333333333;0.125;0.4444444444444444;0.5388108313156751;0.9677428044021339;1.0
0.7566845137467806;0.5333333333333333;0.9120879120879121;0.3333333333333333;0.125;0.5;0.7136805017607052;0.9774045042381886;1.0
0.6018140451329718;0.8;0.7692307692307693;0.3333333333333333;0.125;0.2222222222222222;0.42905715705554326;0.9332302022689954;1.0
0.5471400679492056;0.8;0.4065934065934066;0.16666666666666666;0.3333333333333333;0.2222222222222222;0.6660434043219691;0.7647646156843806;1.0
0.7690532350133681;0.6666666666666667;0.8901098901098901;0.3333333333333333;0.125;0.3333333333333333;0.7157786896453753;0.9750819894227283;1.0
0.6193934741570662;0.8;0.8571428571428571;0.3333333333333333;0.125;0.25;0.4070844395607512;0.9705509988260894;1.0
0.6887074107989225;0.7142857142857143;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.3719147431775411;0.9836405878966006;1.0
0.9405980415135311;0.23529411764705888;0.8681318681318682;0.3333333333333333;0.20833333333333334;0.3333333333333333;0.5460907213274689;0.9552190682668051;1.0
0.6826386561126643;0.2777777777777778;0.8571428571428571;0.3333333333333333;0.25;0.2857142857142857;0.4126505060967241;0.9373105814922624;1.0
NaN;0.4375;0.8901098901098901;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.5709560711857691;0.9658465577789558;1.0
0.6556001598478258;0.6875;0.43956043956043955;0.16666666666666666;0.16666666666666666;0.13333333333333333;0.6729698059902175;0.745468020867706;1.0
0.5548665463957774;0.9090909090909091;0.7912087912087912;0.3333333333333333;0.4166666666666667;0.36363636363636365;0.5590780439502264;0.931678418987109;1.0
0.5892370139417195;0.6875;0.6483516483516484;0.16666666666666666;0.16666666666666666;0.2857142857142857;0.5490688664954484;0.8615039486689924;1.0
0.7134044846995666;0.4;0.9120879120879121;0.3333333333333333;0.125;0.4;0.5875201765417544;0.9811718927652712;1.0
0.7771636361360574;0.2666666666666667;0.9230769230769231;0.3333333333333333;0.125;0.4;0.5538843983958556;0.9757332229633123;1.0
0.5330737203215883;0.7894736842105263;0.5054945054945055;0.3333333333333333;0.2916666666666667;0.0;0.6863163513620498;0.8164633538910357;1.0
0.7478888746376885;0.8235294117647058;0.8131868131868132;0.3333333333333333;0.20833333333333334;0.36363636363636365;0.7290542597266985;0.9552671453628473;1.0
0.6977870212171755;0.47058823529411764;0.8351648351648352;0.3333333333333333;0.20833333333333334;0.2;0.7416632985007734;0.9289392691478078;1.0
0.5234871706206312;0.7727272727272727;0.7362637362637363;0.3333333333333333;0.4166666666666667;0.2222222222222222;0.48942054554557846;0.9012150044301686;1.0
0.7180393629409412;0.6666666666666667;0.8901098901098901;0.3333333333333333;0.125;0.5;0.46078309597121897;0.9794135648263557;1.0
0.5762137118654482;0.7619047619047619;0.4725274725274725;0.16666666666666666;0.375;0.3076923076923077;0.4658524713549171;0.8206964084765811;1.0
0.6536637181160527;0.5;0.5714285714285714;0.3333333333333333;0.25;0.36363636363636365;0.7205048766833654;0.8286529511867444;1.0
NaN;0.5333333333333333;0.9230769230769231;0.16666666666666666;0.125;0.5;0.41656627490513576;0.9672641069507469;1.0
0.5218848452819316;0.8461538461538461;0.41758241758241765;0.3333333333333333;0.5833333333333334;0.3157894736842105;0.6806969107313906;0.7399027800454259;1.0
0.6012839490387576;0.85;0.5494505494505495;0.16666666666666666;0.3333333333333333;0.0;0.5091900151387447;0.8450122406869177;1.0
0.6279034160433847;0.7894736842105263;0.6373626373626373;0.3333333333333333;0.2916666666666667;0.15384615384615385;0.5577632721538539;0.8664701220372402;1.0
0.706027692731747;0.9047619047619048;0.7142857142857143;0.5;0.375;0.16666666666666666;0.5681696334971881;0.8852378478083824;1.0
0.6429163520929855;0.75;0.8461538461538461;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.4670440401014802;0.9529546649255314;1.0
0.6588897777493272;0.6666666666666667;0.8461538461538461;0.3333333333333333;0.125;0.2857142857142857;0.604643435986551;0.9562886419234061;1.0
0.7591744900375159;0.7333333333333334;0.7802197802197802;0.3333333333333333;0.125;0.16666666666666666;0.5196174002099904;0.9600335578142212;1.0
0.5538755895844423;0.782608695652174;0.5164835164835165;0.3333333333333333;0.4583333333333333;0.4444444444444444;0.6990598438916454;0.7902262561039572;1.0
0.7937819814817129;0.7142857142857143;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.4;0.2730453606637345;0.9935263767364495;1.0
0.6782661346675712;0.7857142857142857;0.7472527472527473;0.3333333333333333;0.08333333333333333;0.2222222222222222;0.5612988391362151;0.9309143216029434;1.0
0.7528959018503962;0.75;0.8241758241758241;0.3333333333333333;0.16666666666666666;0.2222222222222222;0.5538579476688481;0.9646924808580821;1.0
0.5509006756508668;0.84;0.6043956043956044;0.3333333333333333;0.5416666666666666;0.125;0.7284905630890868;0.8340557688709757;1.0
0.6184835413895602;0.9473684210526316;0.6483516483516484;0.16666666666666666;0.2916666666666667;0.0;0.7017036954071161;0.8483728598987218;1.0
0.6797890495266918;0.4375;0.8791208791208791;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.37538087737085696;0.9754348980785029;1.0
0.7756132477998758;0.4;0.9230769230769231;0.3333333333333333;0.125;0.4;0.5709947887120469;0.9703960136609868;1.0
0.6877674548592057;0.4375;0.8681318681318682;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.42475272950122567;0.9702759660478611;1.0
0.6828889206152996;0.6666666666666667;0.3846153846153846;0.3333333333333333;0.375;0.25;0.6833794305158977;0.7787322054908692;1.0
0.6201606612731888;0.78125;0.41758241758241765;0.3333333333333333;0.8333333333333334;0.3333333333333333;0.6888137989888822;0.7468115331843914;1.0
0.6034961768746155;0.736842105263158;0.5604395604395604;0.3333333333333333;0.2916666666666667;0.2;0.7229630480214091;0.849548023040634;1.0
0.6298204964470835;0.7142857142857143;0.9230769230769231;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.28353538638436787;0.9910604874152569;1.0
0.5967329018619587;0.8;0.5054945054945055;0.3333333333333333;0.3333333333333333;0.0;0.6681630813368002;0.8405784077778327;1.0
0.810073149199689;0.6666666666666667;0.9010989010989011;0.3333333333333333;0.125;0.3333333333333333;0.5881588154987551;0.9777150975750801;1.0
0.6092004444304369;0.8421052631578947;0.5824175824175825;0.3333333333333333;0.2916666666666667;0.2;0.7016624099607703;0.8405560964392141;1.0
0.5780007449612572;0.6875;0.8351648351648352;0.3333333333333333;0.16666666666666666;0.25;0.29815238825457335;0.9618721088692304;1.0
0.6621443367803062;0.5882352941176471;0.5824175824175825;0.3333333333333333;0.20833333333333334;0.4444444444444444;0.543651548064412;0.8771506869037089;1.0
0.8037014241018372;0.7857142857142857;0.8131868131868132;0.3333333333333333;0.08333333333333333;0.4444444444444444;0.5479854257041593;0.9684742784299285;1.0
0.868809040103496;0.6666666666666667;0.8901098901098901;0.3333333333333333;0.125;0.3333333333333333;0.5487383039836773;0.9841856528316655;1.0
0.5966933430217198;0.8095238095238095;0.41758241758241765;0.3333333333333333;0.375;0.25;0.652669047064261;0.7881797931432554;1.0
0.6189382231485825;0.7857142857142857;0.5934065934065934;0.3333333333333333;0.08333333333333333;0.2222222222222222;0.5436523582345061;0.8880496583295752;1.0
0.5732083917835324;0.7333333333333334;0.7692307692307693;0.3333333333333333;0.125;0.2222222222222222;0.5371814709387353;0.9416619489335607;1.0
0.5829052381619897;0.47058823529411764;0.6153846153846154;0.3333333333333333;0.20833333333333334;0.25;0.5323044371628698;0.8729738047577684;1.0
0.5818364970035889;0.7916666666666666;0.4285714285714286;0.0;0.5;0.5;0.6698776717716576;0.7260155823546841;1.0
0.5646712921165296;0.7777777777777778;0.46153846153846156;0.16666666666666666;0.25;0.25;0.6945748063542886;0.7746259308638819;1.0
0.6759926285158618;0.7857142857142857;0.8241758241758241;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.5830875078789856;0.9529705972420315;1.0
0.6182186248298247;0.6875;0.6593406593406593;0.3333333333333333;0.16666666666666666;0.16666666666666666;0.5239333098250714;0.9137877628155344;1.0
0.7610090381111199;0.6666666666666667;0.9010989010989011;0.3333333333333333;0.125;0.4;0.7201668460991001;0.9825940718454036;1.0
0.7784969922041911;0.7142857142857143;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.2579503881675616;0.9920241701696352;1.0
0.5692492516998129;0.5;0.8791208791208791;0.3333333333333333;0.25;0.3333333333333333;0.2885292569472751;0.9498882239729748;1.0
0.47521557360316646;0.5263157894736843;0.5384615384615384;0.3333333333333333;0.2916666666666667;0.18181818181818182;0.6609773387614241;0.8479968240595609;1.0
0.5757182689152184;0.7058823529411764;0.6593406593406593;0.16666666666666666;0.20833333333333334;0.15384615384615385;0.37352473885551385;0.8587312581097062;1.0
0.8319875684626509;0.6666666666666667;0.9010989010989011;0.3333333333333333;0.125;0.3333333333333333;0.3687172386183543;0.986592684609894;1.0
0.5066849634923631;0.8888888888888888;0.4505494505494505;0.0;0.25;0.25;0.6905690938338399;0.7523087730407525;1.0
0.8243033008564438;0.6666666666666667;0.8901098901098901;0.3333333333333333;0.125;0.2857142857142857;0.4464611030412886;0.9820711002403648;1.0
0.5325859529179384;0.8666666666666667;0.39560439560439553;0.16666666666666666;0.75;0.2857142857142857;0.6391932752976345;0.7327766299447677;1.0
0.45165055294763645;0.9545454545454546;0.7362637362637363;0.3333333333333333;0.4166666666666667;0.3333333333333333;0.27132067157187945;0.9149215868768841;1.0
0.7668881114563589;0.5;0.7582417582417582;0.3333333333333333;0.25;0.2;0.7701377285200355;0.8956888820240354;1.0
0.6605054411675828;0.8214285714285714;0.4725274725274725;0.16666666666666666;0.6666666666666666;0.2857142857142857;0.4673380783693825;0.834145375497021;1.0
0.6179315327050182;0.6111111111111112;0.6043956043956044;0.3333333333333333;0.25;0.14285714285714285;0.5265579202027121;0.8377563896087281;1.0
0.6532320789189298;0.9047619047619048;0.8351648351648352;0.3333333333333333;0.375;0.2;0.7314588101435741;0.9537355181667853;1.0
0.6099985575199907;0.9473684210526316;0.6813186813186813;0.16666666666666666;0.2916666666666667;0.0;0.6464633551909117;0.8580478905655152;1.0
0.6436631184966135;0.6875;0.6923076923076923;0.3333333333333333;0.16666666666666666;0.25;0.6120076361226648;0.9012898656160477;1.0
0.6045069315810596;0.8235294117647058;0.7142857142857143;0.3333333333333333;0.20833333333333334;0.4;0.631614239217282;0.9091977314653559;1.0
0.8145601481153613;0.7142857142857143;0.9120879120879121;0.3333333333333333;0.08333333333333333;0.4;0.5813527731701876;0.9911473336998282;1.0
0.5559353674931303;0.8181818181818181;0.4725274725274725;0.3333333333333333;0.4166666666666667;0.13333333333333333;0.712767937372635;0.7912960476475277;1.0
0.6506579924604883;0.896551724137931;0.4725274725274725;0.3333333333333333;0.7083333333333334;0.21052631578947367;0.6759229365704984;0.8105385945870859;1.0
0.6897712532352885;0.6666666666666667;0.8571428571428571;0.3333333333333333;0.125;0.4;0.43165830077452366;0.9635968109238302;1.0
0.6219640782056768;0.7586206896551724;0.5384615384615384;0.16666666666666666;0.7083333333333334;0.125;0.6450357662875424;0.790900372344131;1.0
0.7131204817438312;0.7666666666666666;0.5164835164835165;0.16666666666666666;0.75;0.26666666666666666;0.6810503599006923;0.7900377797943136;1.0
0.61939409451823;0.8846153846153846;0.43956043956043955;0.3333333333333333;0.5833333333333334;0.125;0.6075987527204973;0.7896487380703585;1.0
0.6936737128183028;0.9047619047619048;0.8241758241758241;0.3333333333333333;0.375;0.3333333333333333;0.28714429513162115;0.9625403323267325;1.0
0.5776043327505496;0.8695652173913043;0.4285714285714286;0.3333333333333333;0.4583333333333333;0.25;0.6409319538255202;0.8001302027807986;1.0
0.6241154706327962;0.6875;0.8461538461538461;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.45283443091490655;0.9514894709003171;1.0
0.4918546636688813;0.7916666666666666;0.5054945054945055;0.0;0.5;0.25;0.6982017577874554;0.7732680393591083;1.0
0.5903218883186293;0.6538461538461539;0.5494505494505495;0.16666666666666666;0.5833333333333334;0.2857142857142857;0.5294896692758462;0.7920218583700221;1.0
0.8298768127441432;0.6666666666666667;0.9230769230769231;0.3333333333333333;0.125;0.4;0.5538843983958556;0.990465828563692;1.0
0.7176082252845138;0.3125;0.8131868131868132;0.3333333333333333;0.16666666666666666;0.2222222222222222;0.5555392555019355;0.9476233628400514;1.0
0.5537788002777585;0.7894736842105263;0.43956043956043955;0.16666666666666666;0.2916666666666667;0.13333333333333333;0.701414943820696;0.7684520306447937;1.0
0.5816388801930505;0.8125;0.6813186813186813;0.3333333333333333;0.16666666666666666;0.18181818181818182;0.5362781099254365;0.9048447802710429;1.0
0.8062111272891388;0.6666666666666667;0.9340659340659341;0.3333333333333333;0.125;0.5;0.5633685402852677;0.9899561187844864;1.0
0.6897552778132331;0.7;0.6043956043956044;0.16666666666666666;0.3333333333333333;0.3333333333333333;0.5286802476922066;0.827297781078226;1.0
