Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
1.076323025542894;0.6666666666666667;0.29670329670329676;0.3333333333333333;0.125;0.21052631578947367;0.6139139252242961;0.8655307934901149;1.0
0.9905787482556594;0.875;0.29670329670329676;0.3333333333333333;0.16666666666666666;0.4666666666666667;0.47101074596885795;0.8768168060164352;1.0
0.6240739443666214;0.9333333333333333;0.7032967032967034;0.3333333333333333;0.125;0.25;0.5863527150328656;0.9182905148840514;1.0
0.6305483853221349;0.7727272727272727;0.4065934065934066;0.3333333333333333;0.4166666666666667;0.26666666666666666;0.6184038148953647;0.7718262573698016;1.0
0.8677038594454994;0.8125;0.29670329670329676;0.3333333333333333;0.16666666666666666;0.42105263157894735;0.5434843764016355;0.840760052676809;1.0
0.5670973859550495;0.7777777777777778;0.4835164835164836;0.16666666666666666;0.25;0.46153846153846156;0.5231156378571651;0.8563288375417685;1.0
0.7940230451663552;0.5625;0.2857142857142857;0.3333333333333333;0.16666666666666666;0.5714285714285714;0.3956121103801847;0.8316492882490698;1.0
0.8925928220500349;0.6875;0.6923076923076923;0.3333333333333333;0.16666666666666666;0.2222222222222222;0.4981909488036573;0.9424675340669184;1.0
0.7231996334246147;0.6875;0.8351648351648352;0.3333333333333333;0.16666666666666666;0.4;0.48717684465376054;0.9777532921931621;1.0
0.5056520354386551;0.8666666666666667;0.4835164835164836;0.3333333333333333;0.125;0.4444444444444444;0.6570859503617327;0.8638586347226225;1.0
0.5013253017478502;0.6111111111111112;0.5714285714285714;0.16666666666666666;0.25;0.2222222222222222;0.5376557298333954;0.8292649243243442;1.0
0.5776235849267888;0.9545454545454546;0.46153846153846156;0.16666666666666666;0.4166666666666667;0.26666666666666666;0.6866140858253521;0.8015859802327132;1.0
0.6325524688298242;0.6875;0.4945054945054945;0.3333333333333333;0.16666666666666666;0.2222222222222222;0.6561065681469765;0.8498226976220127;1.0
0.5674084456711717;0.65;0.5274725274725275;0.3333333333333333;0.3333333333333333;0.2;0.6951888333048628;0.8251322014157265;1.0
0.5627996901361458;0.6818181818181819;0.5274725274725275;0.16666666666666666;0.4166666666666667;0.3076923076923077;0.47210701692105844;0.8169761242588832;1.0
0.6177250715762875;0.5882352941176471;0.29670329670329676;0.3333333333333333;0.20833333333333334;0.4;0.6319125909932807;0.7738336041416235;1.0
0.5937354371210681;0.6875;0.8461538461538461;0.3333333333333333;0.16666666666666666;0.5;0.4299694395998306;0.9783400769445529;1.0
0.5278247999541146;0.92;0.4835164835164836;0.16666666666666666;0.5416666666666666;0.47058823529411764;0.6867400138011579;0.7944411551946036;1.0
0.5771153165304959;0.7727272727272727;0.5054945054945055;0.16666666666666666;0.4166666666666667;0.21052631578947367;0.685600057291905;0.765981125279374;1.0
0.6710645624027661;0.8571428571428572;0.4505494505494505;0.16666666666666666;0.375;0.3333333333333333;0.6389490488788502;0.7825443715377678;1.0
0.7208868515095918;0.8666666666666667;0.6923076923076923;0.3333333333333333;0.125;0.18181818181818182;0.7259511177182372;0.9334943003619942;1.0
0.6139619675466064;0.8666666666666667;0.6923076923076923;0.3333333333333333;0.125;0.2222222222222222;0.5527882143877288;0.9079247625464667;1.0
0.7560185809746377;0.5;0.6593406593406593;0.3333333333333333;0.25;0.0;0.5453330885367965;0.9294563564988636;1.0
0.5258034948396437;0.625;0.5494505494505495;0.3333333333333333;0.5;0.2857142857142857;0.5428214436325175;0.7805282232253119;1.0
0.6805330970455198;0.85;0.5274725274725275;0.16666666666666666;0.3333333333333333;0.34782608695652173;0.6769275868454487;0.7962385825803677;1.0
0.5486981248193318;0.9333333333333333;0.7142857142857143;0.3333333333333333;0.125;0.25;0.574507766924048;0.9183745500844142;1.0
0.6352937656748424;0.47619047619047616;0.41758241758241765;0.3333333333333333;0.375;0.125;0.6810594237165258;0.7836761323580632;1.0
0.6823649108500113;0.8;0.6593406593406593;0.3333333333333333;0.125;0.16666666666666666;0.5514244107298455;0.898830620181091;1.0
0.6229239332083025;0.6666666666666667;0.4065934065934066;0.3333333333333333;0.125;0.4;0.5796773273426118;0.8455966866617957;1.0
0.6211613239399447;0.8235294117647058;0.5274725274725275;0.16666666666666666;0.20833333333333334;0.0;0.5405592193824192;0.8271103525306113;1.0
0.6040603375160251;0.6842105263157895;0.5054945054945055;0.16666666666666666;0.2916666666666667;0.2222222222222222;0.6833893322621017;0.7818326937060733;1.0
0.5541087284097324;0.7407407407407407;0.46153846153846156;0.3333333333333333;0.625;0.21052631578947367;0.6631451577308834;0.7703730853796588;1.0
0.8309014423942909;0.7333333333333334;0.6923076923076923;0.3333333333333333;0.125;0.3076923076923077;0.4287941409213302;0.9389895374056705;1.0
0.5530418852565595;0.8125;0.29670329670329676;0.3333333333333333;0.16666666666666666;0.4;0.6316245941828447;0.8187509490566153;1.0
0.5759160608457741;0.5909090909090908;0.4725274725274725;0.3333333333333333;0.4166666666666667;0.23529411764705882;0.6978121563649712;0.8040707869115196;1.0
0.6379182974868653;0.6875;0.7582417582417582;0.3333333333333333;0.16666666666666666;0.25;0.3575454130633702;0.9484158186710119;1.0
0.8495760880611435;0.7857142857142857;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.4213337730905908;0.8912966422581495;1.0
0.7366941486133954;0.5333333333333333;0.2857142857142857;0.3333333333333333;0.125;0.3157894736842105;0.6008624650890576;0.7852583451510173;1.0
0.9021811491998099;0.5333333333333333;0.6923076923076923;0.3333333333333333;0.125;0.2222222222222222;0.7352321138713945;0.967288202491887;1.0
0.8693971004872445;0.9375;0.9010989010989011;0.16666666666666666;0.16666666666666666;0.0;0.44982833405600314;0.9087547441456141;1.0
0.8638712788145801;0.6875;0.6813186813186813;0.3333333333333333;0.16666666666666666;0.2222222222222222;0.5372849056607555;0.9399255511509599;1.0
0.8137776176758844;0.7857142857142857;0.6813186813186813;0.3333333333333333;0.08333333333333333;0.5;0.7599734907479143;0.9501188425422414;1.0
0.6690717527988759;0.8125;0.29670329670329676;0.16666666666666666;0.16666666666666666;0.14285714285714285;0.4073298208307336;0.8165298071237614;1.0
0.5326625304758514;0.75;0.29670329670329676;0.16666666666666666;0.16666666666666666;0.3076923076923077;0.4677628767321626;0.8137494779167187;1.0
0.8341189630061374;0.6875;0.6923076923076923;0.3333333333333333;0.16666666666666666;0.2;0.6631110234824679;0.950316910681607;1.0
0.5512191534500844;0.75;0.43956043956043955;0.16666666666666666;0.3333333333333333;0.11764705882352941;0.6673038708265241;0.7391910107599761;1.0
0.5178482795834836;0.47058823529411764;0.2637362637362637;0.3333333333333333;0.20833333333333334;0.375;0.651267311926194;0.732489800069662;1.0
0.617581341646072;0.782608695652174;0.4835164835164836;0.3333333333333333;0.4583333333333333;0.5;0.7108512165502104;0.7597962345651755;1.0
0.5956170770319822;0.9583333333333334;0.46153846153846156;0.3333333333333333;0.5;0.42857142857142855;0.5082985668062742;0.8444850199583966;1.0
0.7066427554489106;0.4375;0.4945054945054945;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.444352334442764;0.8771599303504585;1.0
0.8074906478648277;0.2777777777777778;0.6373626373626373;0.3333333333333333;0.25;0.2;0.6337408604623898;0.8992554063256168;1.0
0.695193107417102;0.4;0.29670329670329676;0.3333333333333333;0.125;0.3333333333333333;0.6390735952837734;0.7782399148717758;1.0
0.5199800312239156;0.75;0.5384615384615384;0.0;0.3333333333333333;0.15384615384615385;0.5363657997629777;0.7969706017737055;1.0
0.5654608686232054;0.9047619047619048;0.4835164835164836;0.3333333333333333;0.375;0.15384615384615385;0.5249394788016147;0.851453891989237;1.0
0.7318797602876413;0.6111111111111112;0.6813186813186813;0.3333333333333333;0.25;0.2;0.5488906172631133;0.9354620019361126;1.0
1.0063546407040795;0.6666666666666667;0.2857142857142857;0.3333333333333333;0.125;0.35294117647058826;0.5907930463567291;0.8496639885239022;1.0
0.8128628282139709;0.4;0.29670329670329676;0.3333333333333333;0.125;0.3;0.6064209477925732;0.7975901120411075;1.0
0.6557998134077911;0.8;0.7582417582417582;0.3333333333333333;0.125;0.2222222222222222;0.5764388696401632;0.9318550652809485;1.0
1.0642374966624903;0.6666666666666667;0.29670329670329676;0.3333333333333333;0.125;0.34782608695652173;0.619746739492612;0.8677908936419394;1.0
0.6434182621594398;0.4375;0.6923076923076923;0.3333333333333333;0.16666666666666666;0.0;0.5414189492611855;0.9120255433056563;1.0
0.5701722606693433;0.9411764705882353;0.4725274725274725;0.16666666666666666;0.20833333333333334;0.19047619047619047;0.6923406190528544;0.8709365410615657;1.0
0.6942363660762345;0.9375;0.29670329670329676;0.16666666666666666;0.16666666666666666;0.25;0.6310036660024262;0.7843691994289232;1.0
0.6705439705428484;0.75;0.7032967032967034;0.3333333333333333;0.16666666666666666;0.0;0.5499985271781226;0.9100646026778427;1.0
0.8937382649373111;0.4375;0.29670329670329676;0.3333333333333333;0.16666666666666666;0.5;0.5766958620868409;0.838617744339951;1.0
0.8712684351611191;0.6875;0.8571428571428571;0.3333333333333333;0.16666666666666666;0.4;0.4093219926082874;0.9825047049963822;1.0
0.857455549098765;0.9333333333333333;0.7582417582417582;0.3333333333333333;0.125;0.26666666666666666;0.7299855903063376;0.9660836396437802;1.0
0.8776243890808347;0.6666666666666667;0.4835164835164836;0.3333333333333333;0.125;0.375;0.6096506808027016;0.8920947084639498;1.0
1.078032876656488;0.8666666666666667;0.29670329670329676;0.3333333333333333;0.125;0.3;0.6094952983791927;0.8656367653412637;1.0
0.6740572591599171;0.7083333333333333;0.43956043956043955;0.3333333333333333;0.5;0.1111111111111111;0.6892800612592062;0.7773394227721577;1.0
0.6052958094125545;0.8421052631578947;0.3846153846153846;0.0;0.2916666666666667;0.25;0.6913796893480694;0.7528231121062845;1.0
NaN;0.9473684210526316;0.9010989010989011;0.16666666666666666;0.2916666666666667;0.0;0.44982833405600314;0.9192895926186567;1.0
0.9205755373117203;0.5333333333333333;0.6703296703296703;0.3333333333333333;0.125;0.2222222222222222;0.746442795017208;0.9626707752588304;1.0
0.8377416414317643;0.9333333333333333;0.4835164835164836;0.3333333333333333;0.125;0.3870967741935484;0.6918814549071052;0.939084750522466;1.0
0.7969142026478904;0.8125;0.6923076923076923;0.3333333333333333;0.16666666666666666;0.4;0.6748903820677289;0.9334882817409638;1.0
0.8011510955298483;0.7857142857142857;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.745619803053414;0.9545761791417302;1.0
0.6334173172309674;0.75;0.46153846153846156;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.439143943747702;0.8619681445961114;1.0
0.9216810632358741;0.6875;0.4945054945054945;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.6212136696594719;0.9156895183957122;1.0
0.5858345508027294;0.6470588235294117;0.6593406593406593;0.3333333333333333;0.20833333333333334;0.2;0.7412375623092936;0.9017406359579321;1.0
0.7481452908090704;0.4;0.29670329670329676;0.3333333333333333;0.125;0.3157894736842105;0.6220995904942564;0.7827184371423591;1.0
0.8203811353248125;0.8666666666666667;0.4725274725274725;0.3333333333333333;0.125;0.375;0.7247123404132686;0.9397671099879567;1.0
0.9240615816372387;0.5625;0.4945054945054945;0.3333333333333333;0.16666666666666666;0.35294117647058826;0.6280198654998141;0.9064146278387659;1.0
0.6578005413609573;0.9523809523809523;0.4835164835164836;0.16666666666666666;0.375;0.17391304347826086;0.7119194069503463;0.884529896362934;1.0
0.7017439630808703;0.7222222222222222;0.2857142857142857;0.16666666666666666;0.25;0.5;0.6149659213839254;0.8201153479623821;1.0
0.674623969844986;0.9444444444444444;0.6813186813186813;0.16666666666666666;0.25;0.18181818181818182;0.7174837075592673;0.8700560894816389;1.0
1.0852007007487516;0.6666666666666667;0.29670329670329676;0.3333333333333333;0.125;0.2222222222222222;0.6110313788780509;0.8637032701670873;1.0
0.6137259550522143;0.6875;0.8791208791208791;0.3333333333333333;0.16666666666666666;0.5;0.45506678457228156;0.9853118669771803;1.0
0.6167927476834014;0.7619047619047619;0.4835164835164836;0.16666666666666666;0.375;0.23529411764705882;0.69528836241673;0.8175747488676062;1.0
0.5830496147998395;0.9375;0.27472527472527475;0.16666666666666666;0.16666666666666666;0.375;0.610238378088363;0.7976967578245513;1.0
0.6408804054218609;0.5333333333333333;0.2637362637362637;0.3333333333333333;0.125;0.25;0.636948633029843;0.8017835297805639;1.0
0.8975136613054024;0.7333333333333334;0.4945054945054945;0.3333333333333333;0.125;0.26666666666666666;0.6532062489443443;0.9133185569723681;1.0
0.7187229157301209;0.8666666666666667;0.7582417582417582;0.3333333333333333;0.125;0.25;0.3966631560923232;0.9434356408424305;1.0
0.6818962328266287;0.6666666666666667;0.29670329670329676;0.3333333333333333;0.125;0.47058823529411764;0.5843113410477115;0.8319435926550152;1.0
0.8070331274542883;0.2666666666666667;0.29670329670329676;0.3333333333333333;0.125;0.3;0.6304147924070106;0.7961984023261829;1.0
0.6807447530159723;0.8;0.7692307692307693;0.3333333333333333;0.125;0.25;0.39847798152866853;0.9439373303334249;1.0
0.6303377790678115;0.4375;0.6703296703296703;0.3333333333333333;0.16666666666666666;0.0;0.5477575389341754;0.911376968943524;1.0
0.6676095795245878;0.6875;0.7912087912087912;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.39156013622441116;0.9634119655385665;1.0
0.8564274923569584;0.6875;0.6813186813186813;0.3333333333333333;0.16666666666666666;0.2;0.665351148996693;0.9430893314251277;1.0
0.6392636173538819;0.8;0.5714285714285714;0.16666666666666666;0.5416666666666666;0.14285714285714285;0.5401111575256102;0.8156419801462904;1.0
0.644605884656625;0.8125;0.7252747252747253;0.3333333333333333;0.16666666666666666;0.25;0.5422664511201503;0.9177108327623076;1.0
0.7069668508735875;0.6875;0.8241758241758241;0.3333333333333333;0.16666666666666666;0.5;0.3984395007893325;0.9724207469021552;1.0
0.8353795691746027;0.7058823529411764;0.7802197802197802;0.3333333333333333;0.20833333333333334;0.2222222222222222;0.35414820896648397;0.9615339318287143;1.0
0.7667419813497646;0.5333333333333333;0.29670329670329676;0.3333333333333333;0.125;0.3;0.5871908064550476;0.7946367730941554;1.0
0.5437696519584836;0.7272727272727273;0.2637362637362637;0.16666666666666666;0.4166666666666667;0.35294117647058826;0.6147537261706133;0.7210542287473324;1.0
1.0673158699854464;0.8666666666666667;0.29670329670329676;0.3333333333333333;0.125;0.3333333333333333;0.6149750391537293;0.8709906220409371;1.0
0.7648552202314112;0.8125;0.29670329670329676;0.3333333333333333;0.16666666666666666;0.4444444444444444;0.5720004984154105;0.8377395219742467;1.0
0.8903094155299873;0.5333333333333333;0.29670329670329676;0.3333333333333333;0.125;0.3333333333333333;0.5773734417395612;0.8379925400335768;1.0
0.5383510020927427;0.631578947368421;0.5824175824175825;0.3333333333333333;0.2916666666666667;0.2;0.7472484394957615;0.8177497131965521;1.0
0.7855669611757599;0.5;0.5824175824175825;0.3333333333333333;0.25;0.3076923076923077;0.44294326852526233;0.8930994509322097;1.0
0.5539505642671033;0.8947368421052632;0.2857142857142857;0.3333333333333333;0.2916666666666667;0.3333333333333333;0.6032498687497444;0.8090849507031306;1.0
0.627976707970116;0.8095238095238095;0.4505494505494505;0.16666666666666666;0.375;0.375;0.6550847131097733;0.782057499783194;1.0
0.6446688338186772;0.96;0.5054945054945055;0.0;0.5416666666666666;0.36363636363636365;0.7250906590982727;0.7667375944603454;1.0
0.5188129126222798;0.8235294117647058;0.4725274725274725;0.16666666666666666;0.20833333333333334;0.36363636363636365;0.6466575879423858;0.804579990297059;1.0
0.5920773690738126;0.8695652173913043;0.43956043956043955;0.0;0.4583333333333333;0.125;0.7114421027502829;0.7538078222222222;1.0
0.6087511591806793;0.7058823529411764;0.4725274725274725;0.3333333333333333;0.20833333333333334;0.375;0.6453799083450106;0.863352545852615;1.0
0.6636232277254224;0.631578947368421;0.5714285714285714;0.3333333333333333;0.2916666666666667;0.125;0.7161888968834202;0.8268260783201473;1.0
0.7056273603627342;0.9333333333333333;0.6043956043956044;0.3333333333333333;0.125;0.18181818181818182;0.6862990454214747;0.9129370249557505;1.0
0.8126022313127582;0.8666666666666667;0.4945054945054945;0.3333333333333333;0.125;0.3870967741935484;0.721229998083052;0.9424947122082896;1.0
0.7531085761559724;0.2777777777777778;0.6263736263736264;0.3333333333333333;0.25;0.18181818181818182;0.6415283611439636;0.9012743091319602;1.0
0.6670955368342766;0.8;0.2857142857142857;0.3333333333333333;0.125;0.6153846153846154;0.41929588780223753;0.8231334050049566;1.0
0.8055653952641546;0.8666666666666667;0.4835164835164836;0.3333333333333333;0.125;0.375;0.7363984798166219;0.9432348676345572;1.0
1.0198011131864373;0.875;0.29670329670329676;0.3333333333333333;0.16666666666666666;0.35714285714285715;0.45799504794711016;0.8762267510016891;1.0
0.5395152673011407;0.7777777777777778;0.2857142857142857;0.3333333333333333;0.25;0.125;0.6525505992381283;0.7940800991192719;1.0
0.7272030361481998;0.5;0.6923076923076923;0.3333333333333333;0.25;0.36363636363636365;0.7225893271363227;0.9302718927265263;1.0
0.6350816233595971;0.9285714285714286;0.6153846153846154;0.16666666666666666;0.08333333333333333;0.18181818181818182;0.7187231311086496;0.8526162815345577;1.0
