Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.6143098183221886;0.8214285714285714;0.4945054945054945;0.3333333333333333;0.6666666666666666;0.3157894736842105;0.6734638716809269;0.7885709701178453;1.0
0.6054815885442014;0.8846153846153846;0.4725274725274725;0.16666666666666666;0.5833333333333334;0.2857142857142857;0.7081048487938061;0.7521008308702795;1.0
0.7064294385089456;0.8846153846153846;0.6923076923076923;0.3333333333333333;0.5833333333333334;0.3076923076923077;0.4361995247003106;0.8920492782600542;1.0
0.7260852961839548;0.875;0.7032967032967034;0.3333333333333333;0.8333333333333334;0.3076923076923077;0.3972102152001305;0.8783663789849995;1.0
1.0817622608537403;0.9615384615384616;0.29670329670329676;0.16666666666666666;0.5833333333333334;0.5454545454545454;0.6032389362303276;0.8709682061398767;1.0
0.6462774083295233;0.88;0.4725274725274725;0.16666666666666666;0.5416666666666666;0.125;0.6996110920211396;0.7858034440463751;1.0
0.6121743574859699;0.8846153846153846;0.4725274725274725;0.3333333333333333;0.5833333333333334;0.125;0.7326579215811418;0.8447965923520921;1.0
0.7473617324434702;0.7222222222222222;0.7032967032967034;0.3333333333333333;0.25;0.16666666666666666;0.41554924088913375;0.9321823340816029;1.0
0.6874326507325443;0.8275862068965517;0.7692307692307693;0.3333333333333333;0.7083333333333334;0.2;0.6135857645543359;0.933542710299492;1.0
0.6926708912054991;0.7916666666666666;0.7032967032967034;0.16666666666666666;0.5;0.25;0.600441670662852;0.8919256994480385;1.0
0.7014175573095655;0.8928571428571429;0.6923076923076923;0.3333333333333333;0.6666666666666666;0.26666666666666666;0.6092838444921916;0.9176891469956239;1.0
0.6931821649978044;0.8823529411764706;0.29670329670329676;0.16666666666666666;0.20833333333333334;0.2857142857142857;0.663987102855211;0.8301862150267633;1.0
0.6809580769084985;0.8888888888888888;0.2857142857142857;0.16666666666666666;0.25;0.25;0.6331346915961089;0.7794978227596159;1.0
0.8625128977830261;0.9444444444444444;0.4725274725274725;0.3333333333333333;1.0;0.3333333333333333;0.7103907783573594;0.8663635405457042;1.0
0.6546476439397985;0.88;0.46153846153846156;0.3333333333333333;0.5416666666666666;0.125;0.6901459206855839;0.8016656705378913;1.0
0.6692812095612757;0.8421052631578947;0.4725274725274725;0.16666666666666666;0.2916666666666667;0.15384615384615385;0.49568002220787694;0.8550211767160045;1.0
0.6668224650681198;0.9142857142857143;0.5054945054945055;0.16666666666666666;0.9583333333333334;0.5;0.6951204952345232;0.775212055708916;1.0
0.6812182527060902;0.8695652173913043;0.7252747252747253;0.16666666666666666;0.4583333333333333;0.3333333333333333;0.38693019163525855;0.9070691032668772;1.0
0.6684527030974521;0.5333333333333333;0.6923076923076923;0.3333333333333333;0.125;0.0;0.5942580801708811;0.905844662671756;1.0
0.8346501941514038;0.7142857142857143;0.9010989010989011;0.3333333333333333;0.375;0.3333333333333333;0.4848199217754446;0.9728201365561898;1.0
0.8138680593788326;0.8709677419354839;0.6813186813186813;0.3333333333333333;0.7916666666666666;0.26666666666666666;0.6133279790386379;0.9149650521357693;1.0
0.8463401254153269;0.8620689655172413;0.8131868131868132;0.3333333333333333;0.7083333333333334;0.36363636363636365;0.47021409951969506;0.9450205260719884;1.0
0.7611940244833628;0.92;0.6593406593406593;0.16666666666666666;0.5416666666666666;0.25;0.7222178040606303;0.9550900843687965;1.0
0.604448248582286;0.8076923076923077;0.4945054945054945;0.0;0.5833333333333334;0.4444444444444444;0.6747289872565488;0.7807642060663316;1.0
0.5937497241225766;0.7058823529411764;0.5824175824175825;0.3333333333333333;0.20833333333333334;0.15384615384615385;0.5378580882469279;0.8427073455280354;1.0
0.7114457658572735;0.9;0.29670329670329676;0.16666666666666666;0.75;0.21052631578947367;0.6352047319665891;0.808272837571113;1.0
0.5787868390411279;0.8095238095238095;0.5274725274725275;0.16666666666666666;0.375;0.18181818181818182;0.6695137690047428;0.8329945823537095;1.0
0.678822895436626;0.7894736842105263;0.2637362637362637;0.16666666666666666;0.2916666666666667;0.375;0.6253393225035077;0.8023602097825548;1.0
0.6574295371682779;0.8636363636363636;0.5824175824175825;0.16666666666666666;0.4166666666666667;0.42857142857142855;0.4847947637017242;0.8569343709373176;1.0
0.7582846665525292;0.8333333333333334;0.29670329670329676;0.16666666666666666;0.25;0.25;0.6577824989888674;0.8017262877046326;1.0
0.9963425439799437;0.9545454545454546;0.4725274725274725;0.3333333333333333;0.4166666666666667;0.3076923076923077;0.6602457916786079;0.9102979873000563;1.0
1.1152410104321293;0.9655172413793104;0.29670329670329676;0.16666666666666666;0.7083333333333334;0.4827586206896552;0.42814493426448874;0.8580408585296795;1.0
0.5423879264562759;0.8260869565217391;0.5494505494505495;0.16666666666666666;0.4583333333333333;0.25;0.7093060118073421;0.8261977782256056;1.0
0.5392294518192983;0.9583333333333334;0.4725274725274725;0.16666666666666666;0.5;0.25;0.49285324799323754;0.8088410336824235;1.0
0.7127729821716438;0.7222222222222222;0.27472527472527475;0.16666666666666666;0.25;0.2222222222222222;0.6049253796508678;0.8014106900028017;1.0
0.6499593735913116;0.8;0.7252747252747253;0.3333333333333333;0.75;0.4;0.7438015825012297;0.9124966191879438;1.0
0.6680189702715312;0.7142857142857143;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.0;0.375675714493998;0.97914242354756;1.0
0.7225489620590775;0.7586206896551724;0.6483516483516484;0.3333333333333333;0.7083333333333334;0.3076923076923077;0.6011940144563299;0.8954528312922707;1.0
0.6059363850947733;0.84;0.5824175824175825;0.3333333333333333;0.5416666666666666;0.42857142857142855;0.5484998460526461;0.8452415659053589;1.0
0.5935045772921574;0.7142857142857143;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.5196328079243888;0.8710751863824375;1.0
0.5668682485730707;0.7142857142857143;0.4835164835164836;0.3333333333333333;0.08333333333333333;0.5;0.5117094384529314;0.8684761336946194;1.0
0.7201790262444003;0.84;0.29670329670329676;0.16666666666666666;0.5416666666666666;0.3157894736842105;0.6083925990548406;0.8024895042377796;1.0
0.6481653705600896;0.9189189189189189;0.6043956043956044;0.16666666666666666;1.0;0.2222222222222222;0.7490766724438331;0.8587723044433131;1.0
0.6094658124967649;0.8421052631578947;0.5824175824175825;0.3333333333333333;0.2916666666666667;0.25;0.6564279264119744;0.871203741429069;1.0
0.5818534421634409;0.7727272727272727;0.29670329670329676;0.0;0.4166666666666667;0.2857142857142857;0.6039786807743069;0.7521719073209223;1.0
0.9115894439665715;0.9166666666666666;0.29670329670329676;0.16666666666666666;0.5;0.5882352941176471;0.6102820275043085;0.8742574804304388;1.0
0.7530061850746408;0.8846153846153846;0.7692307692307693;0.3333333333333333;0.5833333333333334;0.5;0.4048177456506868;0.9265199985450313;1.0
0.7953323767717697;0.7333333333333334;0.8901098901098901;0.3333333333333333;0.125;0.0;0.3264345524736292;0.9874945898356426;1.0
0.5599711835041277;0.782608695652174;0.4725274725274725;0.0;0.4583333333333333;0.2857142857142857;0.5447076679489684;0.7563931245674389;1.0
0.9959760133850162;0.8571428571428572;0.6703296703296703;0.16666666666666666;0.9583333333333334;0.6666666666666666;0.7287344308969462;0.915711070019288;1.0
0.7409424188784208;0.8148148148148149;0.27472527472527475;0.16666666666666666;0.625;0.2857142857142857;0.6231790674691676;0.8055609262576504;1.0
1.117279352154693;0.9117647058823529;0.29670329670329676;0.16666666666666666;0.9166666666666666;0.32;0.6801888457829688;0.8392136917767015;1.0
0.6462323497960911;0.9166666666666666;0.2857142857142857;0.16666666666666666;0.5;0.19047619047619047;0.6935018514281782;0.7955255494423479;1.0
0.5781893259293172;0.7058823529411764;0.5274725274725275;0.16666666666666666;0.20833333333333334;0.16666666666666666;0.5530681277472408;0.7951385001256563;1.0
0.5555967193179348;0.6086956521739131;0.5274725274725275;0.3333333333333333;0.4583333333333333;0.3333333333333333;0.5212871574789347;0.8284140542892291;1.0
0.6083068606432183;0.8846153846153846;0.4945054945054945;0.3333333333333333;0.5833333333333334;0.125;0.7229580082607905;0.8515700162462059;1.0
0.8259587839746967;0.8620689655172413;0.8131868131868132;0.3333333333333333;0.7083333333333334;0.2;0.5738751539817725;0.9497392208759737;1.0
0.8106341121910667;0.9705882352941176;0.6923076923076923;0.16666666666666666;0.9166666666666666;0.35294117647058826;0.5680014005554236;0.9129399637097914;1.0
0.8262874805401066;0.8928571428571429;0.29670329670329676;0.16666666666666666;0.6666666666666666;0.32;0.6385785673528276;0.8283740548114374;1.0
0.9364778238921494;0.8846153846153846;0.6923076923076923;0.3333333333333333;0.5833333333333334;0.47058823529411764;0.5924450966173649;0.9415289357175134;1.0
0.709154228944105;0.7647058823529411;0.6923076923076923;0.3333333333333333;0.20833333333333334;0.25;0.43819889410520174;0.9032478604521084;1.0
0.703723463078386;0.7619047619047619;0.2857142857142857;0.16666666666666666;0.375;0.21052631578947367;0.673310862026396;0.7963407266424504;1.0
0.7248526403371884;0.9;0.27472527472527475;0.16666666666666666;0.75;0.21052631578947367;0.6443765621832874;0.802744271014745;1.0
0.8892719422260946;0.9;0.6923076923076923;0.16666666666666666;0.75;0.4;0.5948786056465994;0.9466366080495512;1.0
0.6509792901466279;0.7142857142857143;0.2637362637362637;0.16666666666666666;0.08333333333333333;0.5263157894736842;0.6310816731743986;0.7019893776123302;1.0
0.6050778604568896;0.8095238095238095;0.5054945054945055;0.16666666666666666;0.375;0.2222222222222222;0.6676958834888641;0.7717693596928183;1.0
0.8391257408751635;0.96;0.6703296703296703;0.3333333333333333;0.5416666666666666;0.42105263157894735;0.5559926340844736;0.9435208702635967;1.0
0.6009447780238653;0.8333333333333334;0.5164835164835165;0.0;0.5;0.0;0.6995159162865386;0.7767191745036575;1.0
0.6729524589164563;0.8421052631578947;0.4725274725274725;0.16666666666666666;0.2916666666666667;0.11764705882352941;0.6819333363486457;0.7635617445423479;1.0
0.7154045361808974;0.9615384615384616;0.4945054945054945;0.16666666666666666;0.5833333333333334;0.4864864864864865;0.609458028931708;0.9440483023481947;1.0
0.8585179527873946;0.9411764705882353;0.7912087912087912;0.3333333333333333;0.9166666666666666;0.2857142857142857;0.4347988956644884;0.9259373758052665;1.0
0.7374252397028359;0.736842105263158;0.6923076923076923;0.3333333333333333;0.2916666666666667;0.5714285714285714;0.3739221639808434;0.9470424162939612;1.0
0.7607351874205343;0.8857142857142857;0.27472527472527475;0.16666666666666666;0.9583333333333334;0.36363636363636365;0.5933106652344367;0.7983859857949815;1.0
0.5495798941895393;0.875;0.6263736263736264;0.3333333333333333;0.5;0.2;0.7322684304386499;0.8677808700027092;1.0
0.6607612676175325;0.75;0.6923076923076923;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.5443525708550184;0.9086866460422055;1.0
0.8303777316203438;0.85;0.8241758241758241;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.38980309275889685;0.9668788907336006;1.0
0.8364140992639314;0.9333333333333333;0.4945054945054945;0.3333333333333333;0.125;0.5;0.714059137743473;0.9259132720299086;1.0
0.9079706944195775;0.8888888888888888;0.29670329670329676;0.16666666666666666;0.625;0.2962962962962963;0.6388613796558393;0.8377770098615467;1.0
0.9319955718483235;0.6666666666666667;0.8131868131868132;0.3333333333333333;0.125;0.3333333333333333;0.5586970863518937;0.961653987337882;1.0
0.8527005341941656;0.9375;0.4945054945054945;0.3333333333333333;0.16666666666666666;0.34782608695652173;0.7018185945065419;0.9208682656898965;1.0
0.9706690030999289;0.9705882352941176;0.29670329670329676;0.16666666666666666;0.9166666666666666;0.3076923076923077;0.6597620369593451;0.8435923993248132;1.0
0.7765176370223389;0.9655172413793104;0.7032967032967034;0.16666666666666666;0.7083333333333334;0.5263157894736842;0.5754464663753337;0.9461499092163423;1.0
0.6172735052856589;0.6666666666666667;0.27472527472527475;0.0;0.125;0.3157894736842105;0.6275729319232214;0.6855826221990018;1.0
0.7615128567288479;0.9705882352941176;0.4835164835164836;0.3333333333333333;0.9166666666666666;0.43478260869565216;0.741367791448824;0.8731963783691377;1.0
0.4932734929432201;0.8928571428571429;0.5494505494505495;0.16666666666666666;0.6666666666666666;0.15384615384615385;0.5165276026147623;0.8120131272463171;1.0
0.9756942515827248;0.9333333333333333;0.4945054945054945;0.3333333333333333;0.75;0.25;0.7094879771917709;0.8911632687853835;1.0
0.906611133524412;0.9230769230769231;0.4945054945054945;0.16666666666666666;0.5833333333333334;0.47058823529411764;0.6314417786963086;0.9199620280619258;1.0
0.5321503861732889;0.7307692307692308;0.5274725274725275;0.3333333333333333;0.5833333333333334;0.13333333333333333;0.6888941243972527;0.7949668970501294;1.0
0.5490189333694409;0.7647058823529411;0.4945054945054945;0.3333333333333333;0.20833333333333334;0.3333333333333333;0.5006751356312418;0.8570809774413717;1.0
0.5114618536847026;0.9375;0.4835164835164836;0.0;0.16666666666666666;0.125;0.6658532688238692;0.7569385858585859;1.0
0.6320040160187422;0.8888888888888888;0.27472527472527475;0.16666666666666666;0.625;0.3;0.6718359495902341;0.7800305025555634;1.0
0.6032307920008677;0.5714285714285714;0.41758241758241765;0.3333333333333333;0.375;0.15384615384615385;0.4973085880683274;0.7663291975624951;1.0
NaN;0.75;0.9010989010989011;0.16666666666666666;0.5;0.2857142857142857;0.5795202091199437;0.9580685064935065;1.0
0.7711344908331583;0.88;0.7802197802197802;0.3333333333333333;0.5416666666666666;0.6666666666666666;0.42830125657477924;0.938359417144792;1.0
0.6682043449236194;0.90625;0.29670329670329676;0.16666666666666666;0.8333333333333334;0.21052631578947367;0.6245209925299041;0.7823554832629454;1.0
0.7335465982348581;0.7142857142857143;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.0;0.462822172040721;0.9879700682695421;1.0
0.8484520015041331;0.8571428571428572;0.4835164835164836;0.3333333333333333;0.08333333333333333;0.43478260869565216;0.7100452769202151;0.9241150825847579;1.0
0.9947073012073822;0.90625;0.2857142857142857;0.16666666666666666;0.8333333333333334;0.38461538461538464;0.7221171797837145;0.8232553363877504;1.0
0.72449356239155;0.9047619047619048;0.29670329670329676;0.16666666666666666;0.375;0.2857142857142857;0.6523420464768125;0.8240717700403045;1.0
0.9284462583911139;0.96;0.4835164835164836;0.16666666666666666;0.5416666666666666;0.3448275862068966;0.4767658787422903;0.9079960448628586;1.0
0.847763406439268;0.6666666666666667;0.7692307692307693;0.3333333333333333;0.125;0.4;0.5941877034870183;0.9577971037478199;1.0
0.7055973644043518;0.8333333333333334;0.2857142857142857;0.16666666666666666;0.25;0.23529411764705882;0.651323519211602;0.800965740348499;1.0
0.5168450330366582;0.7916666666666666;0.29670329670329676;0.0;0.5;0.35294117647058826;0.5902188354581284;0.7466397108483314;1.0
0.5773626883315222;0.9;0.6043956043956044;0.3333333333333333;0.3333333333333333;0.0;0.6883397275627359;0.85101034763803;1.0
0.6267972692182658;0.9411764705882353;0.2637362637362637;0.0;0.9166666666666666;0.35714285714285715;0.4849573314026803;0.7042921178119452;1.0
0.951608789162736;0.88;0.7692307692307693;0.3333333333333333;0.5416666666666666;0.6;0.7447999927135104;0.9286190793698182;1.0
0.7291050209688145;0.8636363636363636;0.6813186813186813;0.3333333333333333;0.4166666666666667;0.2;0.77602156272778;0.9011637471089291;1.0
0.7632532458129565;0.962962962962963;0.6923076923076923;0.3333333333333333;0.625;0.4;0.578686842971723;0.9343709797858676;1.0
0.606219046509716;0.8;0.4835164835164836;0.16666666666666666;0.3333333333333333;0.2;0.6944694263598651;0.7671153766906558;1.0
0.6782111077994409;0.896551724137931;0.7362637362637363;0.3333333333333333;0.7083333333333334;0.46153846153846156;0.4146473889772431;0.8908745724581931;1.0
0.5686171853070465;0.8695652173913043;0.4945054945054945;0.3333333333333333;0.4583333333333333;0.0;0.5042272740325483;0.8239937279115124;1.0
0.5850773776221554;0.7222222222222222;0.4505494505494505;0.3333333333333333;0.25;0.26666666666666666;0.6518686785613507;0.8324301129243561;1.0
0.7134637126111264;0.9230769230769231;0.7252747252747253;0.3333333333333333;0.5833333333333334;0.5454545454545454;0.5769065481905641;0.8965997816838334;1.0
0.6098478713983676;0.6666666666666667;0.6593406593406593;0.3333333333333333;0.375;0.3076923076923077;0.569585350868174;0.8754592506152851;1.0
0.6732943735325573;0.8571428571428572;0.29670329670329676;0.16666666666666666;0.9583333333333334;0.4;0.683553626940966;0.7817953503281971;1.0
0.6326029585179573;0.9230769230769231;0.27472527472527475;0.16666666666666666;0.5833333333333334;0.2727272727272727;0.6793440208736325;0.7913030744368076;1.0
0.6775011757435654;0.8333333333333334;0.25274725274725274;0.16666666666666666;0.25;0.23529411764705882;0.6538630957454289;0.7893566454049211;1.0
0.8571531817412446;0.8095238095238095;0.8351648351648352;0.3333333333333333;0.375;0.2857142857142857;0.39386298373547096;0.9661677839487415;1.0
