Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.27555827164949265;0.7142857142857143;0.8681318681318682;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.23380789052779696;0.95192567336567;1.0
0.8987302658685444;0.7333333333333334;0.7802197802197802;0.3333333333333333;0.125;0.2857142857142857;0.487547087986087;0.9641823473373525;1.0
0.6686380296485696;0.7333333333333334;0.8791208791208791;0.3333333333333333;0.125;0.6666666666666666;0.4531568475444398;0.9742909558365951;1.0
0.6053257438143029;0.72;0.5604395604395604;0.16666666666666666;0.5416666666666666;0.0;0.6907812210111945;0.82269503591954;1.0
0.4887689266229014;0.7647058823529411;0.8571428571428571;0.3333333333333333;0.20833333333333334;0.8;0.3256532247828574;0.9568145652224584;1.0
0.7143531864190645;0.85;0.7472527472527473;0.16666666666666666;0.3333333333333333;0.5454545454545454;0.71711916977249;0.8855879398044484;1.0
0.845293701496816;0.7142857142857143;0.8131868131868132;0.3333333333333333;0.08333333333333333;0.4;0.5658745174944523;0.9733450627951115;1.0
0.6774762756565585;0.9;0.5604395604395604;0.0;0.75;0.35294117647058826;0.7094112614532696;0.8615560511250167;1.0
0.29468459029004657;0.7142857142857143;0.8571428571428571;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.3012711293948542;0.9546080586751657;1.0
0.7355318018974153;0.8235294117647058;0.7142857142857143;0.3333333333333333;0.20833333333333334;0.2222222222222222;0.4361575120834753;0.9037641817151969;1.0
0.5766041230072911;0.7142857142857143;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.49140105446060983;0.9850588014329481;1.0
0.6124988759337895;0.6956521739130435;0.4835164835164836;0.3333333333333333;0.4583333333333333;0.3076923076923077;0.47592305496009146;0.7947672306620583;1.0
0.2915469403551707;0.7142857142857143;0.8351648351648352;0.3333333333333333;0.08333333333333333;0.0;0.5194892548853655;0.9423920056607354;1.0
0.853401153509578;0.7333333333333334;0.8901098901098901;0.3333333333333333;0.125;0.4;0.42900521128795316;0.9879442962057607;1.0
0.6229273040509203;0.7142857142857143;0.9120879120879121;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.3489595491819231;0.9910604874152569;1.0
0.49845751578767616;0.6875;0.8021978021978022;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.46043710055478887;0.9033136849925818;1.0
0.646073843506149;0.7857142857142857;0.8571428571428571;0.3333333333333333;0.08333333333333333;0.0;0.3858747912842517;0.9840598045487787;1.0
0.5836313072589898;0.5714285714285714;0.4945054945054945;0.16666666666666666;0.375;0.3076923076923077;0.5111195374869252;0.7791811567264157;1.0
0.7000483551522689;0.8333333333333334;0.6263736263736264;0.3333333333333333;0.5;0.35294117647058826;0.7016054062441777;0.8638039319603976;1.0
0.2974799577070638;0.7142857142857143;0.8681318681318682;0.3333333333333333;0.08333333333333333;0.5;0.37526327797268877;0.9556522674633936;1.0
0.8985039942522007;0.95;0.5494505494505495;0.3333333333333333;0.3333333333333333;0.5882352941176471;0.6880005721236883;0.8820508270986102;1.0
0.5222268533022119;0.75;0.7362637362637363;0.3333333333333333;0.16666666666666666;1.0;0.559307804341629;0.9066130379972406;1.0
0.9035103100333477;0.7142857142857143;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.4246170548342283;0.9852084224869772;1.0
0.705036932382194;0.75;0.5274725274725275;0.3333333333333333;0.3333333333333333;0.35294117647058826;0.6889895484345607;0.8504237026754697;1.0
0.8321664909439805;0.7142857142857143;0.8571428571428571;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.5941197068510637;0.9747856702783707;1.0
0.29188507359476;0.8;0.8021978021978022;0.3333333333333333;0.125;0.0;0.47870915282483045;0.9334219509496589;1.0
0.5946823047492917;0.8333333333333334;0.6153846153846154;0.3333333333333333;0.25;0.3333333333333333;0.48580363406321725;0.8691266358612808;1.0
0.606362876355938;0.7333333333333334;0.8241758241758241;0.3333333333333333;0.125;0.4;0.5487096054779222;0.95554003696689;1.0
0.5204419565304547;0.7333333333333334;0.7692307692307693;0.3333333333333333;0.125;0.0;0.40835813393681947;0.9366862920990829;1.0
0.8826240613463691;0.7142857142857143;0.9010989010989011;0.3333333333333333;0.08333333333333333;1.0;0.10637869399706786;0.9870394721236033;1.0
0.937589561910105;0.7333333333333334;0.9010989010989011;0.3333333333333333;0.125;0.6666666666666666;0.452908901671672;0.9850218442663472;1.0
0.2811672807223289;0.7142857142857143;0.8241758241758241;0.3333333333333333;0.08333333333333333;0.0;0.503377215076399;0.9470968409127065;1.0
0.5843325710356273;0.9473684210526316;0.5054945054945055;0.16666666666666666;0.2916666666666667;0.3333333333333333;0.47387211478413716;0.8136134716876317;1.0
0.26139985086539974;0.85;0.6483516483516484;0.3333333333333333;0.3333333333333333;0.3076923076923077;0.3910378374483299;0.8650843101889902;1.0
0.49811629949543645;0.7647058823529411;0.7582417582417582;0.16666666666666666;0.20833333333333334;0.6666666666666666;0.4957586694734613;0.9023695916702947;1.0
0.6038194881905478;0.7391304347826086;0.5604395604395604;0.3333333333333333;0.4583333333333333;0.36363636363636365;0.6948532470544952;0.8158633696820423;1.0
0.963789931007626;0.8461538461538461;0.5604395604395604;0.3333333333333333;0.5833333333333334;0.35294117647058826;0.7117906019240595;0.8829728852834025;1.0
0.45577802821214086;0.7333333333333334;0.7802197802197802;0.16666666666666666;0.125;0.6666666666666666;0.39645749770257604;0.9054305920236432;1.0
0.45042050497421415;0.75;0.6153846153846154;0.16666666666666666;0.16666666666666666;0.2857142857142857;0.5414870105898585;0.8563118811265363;1.0
1.0046428566433694;0.8125;0.8351648351648352;0.3333333333333333;0.16666666666666666;0.8;0.5993846104064785;0.9656534118247431;1.0
0.46330396170957133;0.7142857142857143;0.8571428571428571;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.3733312549550956;0.956733057621025;1.0
0.6461513334761176;0.8333333333333334;0.5824175824175825;0.3333333333333333;0.25;0.16666666666666666;0.4965754141792968;0.8488809750557895;1.0
0.6262497905626265;0.7857142857142857;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.36896518449112214;0.9883104857867913;1.0
0.4098303325306971;0.7222222222222222;0.5824175824175825;0.3333333333333333;0.25;0.5714285714285714;0.4075251506408934;0.8364228083082765;1.0
0.29132227246488784;0.7142857142857143;0.8241758241758241;0.3333333333333333;0.08333333333333333;0.0;0.29627725883194694;0.9527246108835202;1.0
0.4831045037508338;0.7142857142857143;0.8571428571428571;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.37399232667661036;0.9578559143228396;1.0
0.4849754020699534;0.7142857142857143;0.8681318681318682;0.3333333333333333;0.08333333333333333;0.8571428571428571;0.501345309605152;0.9733708044809206;1.0
0.28684272157687674;0.8214285714285714;0.4725274725274725;0.16666666666666666;0.6666666666666666;0.2222222222222222;0.6433036721474448;0.7485738251671177;1.0
0.7484345207903735;0.8214285714285714;0.4065934065934066;0.16666666666666666;0.6666666666666666;0.3157894736842105;0.6426726964621787;0.7560778922123534;1.0
0.4995902876890902;0.6666666666666667;0.5274725274725275;0.3333333333333333;0.25;0.4;0.5564469137349617;0.8460783041637594;1.0
0.876811305331157;0.4347826086956522;0.6483516483516484;0.3333333333333333;0.4583333333333333;0.36363636363636365;0.6964094949448015;0.8981997552339902;1.0
0.47431346941542074;0.7619047619047619;0.7142857142857143;0.5;0.375;0.8;0.7644243997225518;0.8559195318446278;1.0
0.6828591677723473;0.8095238095238095;0.7582417582417582;0.3333333333333333;0.375;0.25;0.5390747513730194;0.9311922314425638;1.0
0.5779360270352969;0.7894736842105263;0.7802197802197802;0.3333333333333333;0.2916666666666667;0.2857142857142857;0.5271760036826153;0.9270417073240701;1.0
0.6439121477731666;0.7857142857142857;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.25;0.382648392668595;0.9827167987027118;1.0
0.5766041230072911;0.7142857142857143;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.8571428571428571;0.5362086065093732;0.9848399603250764;1.0
0.5951099207146686;0.7222222222222222;0.7252747252747253;0.16666666666666666;0.25;0.5454545454545454;0.6852792230600002;0.8716021643155696;1.0
0.6508730259959237;0.7727272727272727;0.5934065934065934;0.3333333333333333;0.4166666666666667;0.3076923076923077;0.5606311964824084;0.8238205603209052;1.0
0.6276561442747085;0.7333333333333334;0.9010989010989011;0.3333333333333333;0.125;0.5;0.36247884015272724;0.9884108113825287;1.0
0.8633263931407369;0.7142857142857143;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.0;0.4128535424532771;0.9894219804807075;1.0
1.0193946083832461;0.8235294117647058;0.7802197802197802;0.3333333333333333;0.20833333333333334;0.36363636363636365;0.7073234126135696;0.9541970326328024;1.0
0.44504245856124813;0.7142857142857143;0.8241758241758241;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.32057102911606716;0.9574990910284101;1.0
0.820574482230348;0.7142857142857143;0.9010989010989011;0.16666666666666666;0.08333333333333333;0.8;0.4706514568240531;0.9863752139457518;1.0
0.5992696134318083;0.7916666666666666;0.4505494505494505;0.0;0.5;0.35294117647058826;0.6921761303126726;0.7621111288796636;1.0
0.6215460833712052;0.65;0.6593406593406593;0.3333333333333333;0.3333333333333333;0.36363636363636365;0.7568111704280215;0.9026126320159724;1.0
0.8729336625536347;0.8666666666666667;0.8351648351648352;0.3333333333333333;0.125;0.8888888888888888;0.40595476159357285;0.9789281970162482;1.0
0.89106296577295;0.7142857142857143;0.9120879120879121;0.16666666666666666;0.08333333333333333;0.5;0.4043281220453802;0.9873058724790678;1.0
0.4866734450189941;0.7142857142857143;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.8;0.4977296430584812;0.9766664327099944;1.0
0.6311553253022336;0.75;0.7692307692307693;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.5371778553734038;0.9223058969609638;1.0
0.6464093613190904;0.7142857142857143;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.8;0.36924848197077126;0.9876193210148388;1.0
0.6500107110952882;0.8235294117647058;0.5164835164835165;0.3333333333333333;0.20833333333333334;0.13333333333333333;0.6967739677629621;0.7708012054528958;1.0
0.919169363260011;0.8;0.8461538461538461;0.3333333333333333;0.125;0.25;0.4123062856626772;0.9805785661229782;1.0
0.726500023862734;0.7857142857142857;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.3952297941320036;0.982075769139571;1.0
0.7179692058075233;0.8125;0.7912087912087912;0.3333333333333333;0.16666666666666666;0.25;0.6079308627884951;0.9326726469822737;1.0
0.7741295343767737;0.8235294117647058;0.7472527472527473;0.3333333333333333;0.20833333333333334;0.2222222222222222;0.6206950158530562;0.9136594973611433;1.0
0.29584150277299504;0.7142857142857143;0.8351648351648352;0.3333333333333333;0.08333333333333333;0.0;0.4820819425357714;0.9619649363640531;1.0
0.4076971278109812;0.631578947368421;0.4285714285714286;0.16666666666666666;0.2916666666666667;0.75;0.6668361661097406;0.753195107926556;1.0
0.49174144808164333;0.7777777777777778;0.6373626373626373;0.3333333333333333;0.25;0.4444444444444444;0.5423340220083643;0.8818021409404806;1.0
0.9457478236968075;0.8095238095238095;0.7472527472527473;0.16666666666666666;0.375;0.5333333333333333;0.7005489236513571;0.9202181186985601;1.0
0.6128202599302033;0.7142857142857143;0.8351648351648352;0.3333333333333333;0.08333333333333333;1.0;0.2537372573358063;0.9606165153180429;1.0
0.6026525562170304;0.7142857142857143;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.8;0.39445976119254605;0.9899271371886219;1.0
0.2979086872212373;0.7142857142857143;0.8241758241758241;0.3333333333333333;0.08333333333333333;0.0;0.49328031391042465;0.9598351603278915;1.0
0.7494510056766439;0.8333333333333334;0.6813186813186813;0.16666666666666666;0.25;0.7272727272727273;0.6915942072636271;0.8819051841319602;1.0
0.6933966448875513;0.5625;0.6153846153846154;0.3333333333333333;0.16666666666666666;0.0;0.7571281711253014;0.8705273476417155;1.0
0.6279072480814969;0.782608695652174;0.5054945054945055;0.16666666666666666;0.4583333333333333;0.15384615384615385;0.5445162104573057;0.7901389818993267;1.0
0.6333219763363798;0.7692307692307692;0.4505494505494505;0.3333333333333333;0.5833333333333334;0.16666666666666666;0.45491867518930335;0.801008669629512;1.0
0.4810632044484078;0.8333333333333334;0.5824175824175825;0.3333333333333333;0.25;0.2857142857142857;0.5536382560381604;0.8650402704789932;1.0
0.7750709647729794;0.7142857142857143;0.8021978021978022;0.3333333333333333;0.08333333333333333;0.0;0.5822950520644069;0.9736881423765833;1.0
0.9681551495989063;0.8;0.7362637362637363;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.5456822044861209;0.9282586135899424;1.0
0.644915842475627;0.75;0.6153846153846154;0.3333333333333333;0.16666666666666666;0.0;0.5334640748288862;0.8834380972817548;1.0
0.6032849893450228;0.8333333333333334;0.7032967032967034;0.3333333333333333;0.25;0.2;0.6112457230718414;0.9005759826218505;1.0
0.2755770095725121;0.85;0.6813186813186813;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3419601002734542;0.8667099713676195;1.0
0.5561461428290573;0.6956521739130435;0.5054945054945055;0.3333333333333333;0.4583333333333333;0.21052631578947367;0.7107574654143614;0.7797360258475556;1.0
0.6069510319893596;0.7333333333333334;0.8461538461538461;0.3333333333333333;0.125;0.6666666666666666;0.5934823499214701;0.9667045411410504;1.0
0.9386240256102916;0.7333333333333334;0.8681318681318682;0.3333333333333333;0.125;0.25;0.36955804139827997;0.9855890713387745;1.0
0.28523172960342447;0.6;0.8241758241758241;0.3333333333333333;0.125;0.2857142857142857;0.2864334326085783;0.921810719705855;1.0
0.8518587365810122;0.7142857142857143;0.8791208791208791;0.16666666666666666;0.08333333333333333;0.8571428571428571;0.376606218417626;0.9835948702491893;1.0
0.48982475607060283;0.7142857142857143;0.8571428571428571;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.5213085379711547;0.9704730772081933;1.0
0.486030402223655;0.7857142857142857;0.8571428571428571;0.3333333333333333;0.08333333333333333;0.0;0.5311854773879183;0.9750019542236958;1.0
0.6318840864037276;0.92;0.5494505494505495;0.16666666666666666;0.5416666666666666;0.3157894736842105;0.6901393237530757;0.7887676557239058;1.0
0.44194237304395745;0.7333333333333334;0.7252747252747253;0.3333333333333333;0.125;0.4;0.5457478841063211;0.9140567200532446;1.0
1.035435515419267;0.9230769230769231;0.5164835164835165;0.3333333333333333;0.5833333333333334;0.42105263157894735;0.6786779547101779;0.8577741754832809;1.0
0.6936083808315592;0.7142857142857143;0.945054945054945;0.3333333333333333;0.08333333333333333;1.0;0.26680696219810734;0.9905269329386504;1.0
0.5220417160371039;0.7058823529411764;0.4945054945054945;0.5;0.20833333333333334;0.25;0.47853203433394426;0.825796435529399;1.0
0.904791319904857;0.7333333333333334;0.8461538461538461;0.16666666666666666;0.125;0.3333333333333333;0.42721790038932433;0.9647909050014991;1.0
0.8297170622138026;0.7647058823529411;0.7582417582417582;0.3333333333333333;0.20833333333333334;0.2222222222222222;0.5797802735987031;0.9314046605323069;1.0
0.48377096399002273;0.6875;0.6483516483516484;0.3333333333333333;0.16666666666666666;0.5;0.4276401848532645;0.885592969122347;1.0
0.49024597000598535;0.6111111111111112;0.6593406593406593;0.3333333333333333;0.25;0.6666666666666666;0.5781530870316028;0.8926400890512947;1.0
0.277558141152064;0.7142857142857143;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.8;0.5195694570139594;0.9418191811243708;1.0
1.0171666604745948;0.9166666666666666;0.6373626373626373;0.3333333333333333;0.5;0.5263157894736842;0.719336010511962;0.8779202681836842;1.0
0.4483644065155107;0.7142857142857143;0.8241758241758241;0.3333333333333333;0.08333333333333333;1.0;0.2370716126202158;0.9470655954255889;1.0
0.8454618664428237;0.8571428571428572;0.8131868131868132;0.3333333333333333;0.08333333333333333;1.0;0.6304803941262546;0.9662768545411895;1.0
0.9669984112912254;0.7142857142857143;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.3803574419172679;0.9894729727251402;1.0
0.5293668093547421;0.8571428571428572;0.5164835164835165;0.16666666666666666;0.375;0.1111111111111111;0.703861891073884;0.8117021094073392;1.0
0.6593700227254442;0.736842105263158;0.4945054945054945;0.3333333333333333;0.2916666666666667;0.42857142857142855;0.47438585793236454;0.8451315831205667;1.0
0.7104143597975454;0.7857142857142857;0.7802197802197802;0.3333333333333333;0.08333333333333333;0.36363636363636365;0.4962620961168001;0.9612825514602392;1.0
0.6278937835459686;0.875;0.6593406593406593;0.3333333333333333;0.16666666666666666;0.2222222222222222;0.604063495384476;0.9038721764208397;1.0
1.0848939711685426;0.8823529411764706;0.7582417582417582;0.3333333333333333;0.20833333333333334;0.3076923076923077;0.5459190121007658;0.9559723580059787;1.0
0.48446177287935055;0.7857142857142857;0.8571428571428571;0.3333333333333333;0.08333333333333333;0.0;0.5311854773879183;0.9751752195298182;1.0
