Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.530275942978278;0.8181818181818181;0.5164835164835165;0.3333333333333333;0.4166666666666667;0.25;0.8374824498860017;0.8144894295587911;1.0
0.9470860017566688;0.4375;0.8461538461538461;0.3333333333333333;0.16666666666666666;0.4;0.7547122961945073;0.973876582882348;1.0
0.709361384444712;0.47058823529411764;0.8791208791208791;0.3333333333333333;0.20833333333333334;0.0;0.4553989599704948;0.9858804585487376;1.0
0.8352272731336681;0.7857142857142857;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.0;0.7811060448770489;0.9900801242710395;1.0
0.5958668042025679;0.9090909090909091;0.5054945054945055;0.16666666666666666;0.4166666666666667;0.2222222222222222;0.8423785895219468;0.814689617416497;1.0
0.6007032346423145;0.8695652173913043;0.5824175824175825;0.16666666666666666;0.4583333333333333;0.16666666666666666;0.9100247246441103;0.8699166322408716;1.0
0.6623686918097239;0.6875;0.7252747252747253;0.3333333333333333;0.16666666666666666;0.25;0.9607341120589092;0.9329478671358593;1.0
0.6743732504214586;0.75;0.6703296703296703;0.16666666666666666;0.3333333333333333;0.0;0.9318022253159084;0.8437982359556875;1.0
0.6104473862533597;0.5;0.5384615384615384;0.16666666666666666;0.25;0.23529411764705882;0.8556663071885787;0.7938659849240141;1.0
0.8284569834734374;0.5;0.8351648351648352;0.3333333333333333;0.25;0.2857142857142857;0.9260504167945479;0.9429791319091019;1.0
0.5959697937015871;0.6111111111111112;0.5384615384615384;0.16666666666666666;0.25;0.2;0.8655704980781879;0.8435436343424312;1.0
0.6206642776253957;0.9411764705882353;0.4945054945054945;0.16666666666666666;0.20833333333333334;0.2857142857142857;0.8774818692262177;0.8346506740594135;1.0
0.9457831299448588;0.5;0.8351648351648352;0.3333333333333333;0.25;0.25;0.9778487222867375;0.9432367640057935;1.0
0.5873183585581585;0.7333333333333334;0.5274725274725275;0.16666666666666666;0.125;0.15384615384615385;0.8508563010092103;0.7755694537474911;1.0
0.9120481950331883;0.1875;0.8241758241758241;0.3333333333333333;0.16666666666666666;0.25;0.9553989599704947;0.9151930762071814;1.0
0.7047382648096858;0.9473684210526316;0.7252747252747253;0.16666666666666666;0.2916666666666667;0.16666666666666666;0.8745505959053386;0.9415254022789661;1.0
0.7485806345359943;0.9285714285714286;0.9010989010989011;0.16666666666666666;0.08333333333333333;0.5714285714285714;0.7253637530185605;0.9873520791862362;1.0
0.8710843381572919;0.5;0.7692307692307693;0.16666666666666666;0.25;0.0;0.9276770563427407;0.9168750787133997;1.0
0.6990554651102652;0.9333333333333333;0.8571428571428571;0.16666666666666666;0.125;0.0;0.7593837501278813;0.9625926277042858;1.0
0.9487500035762787;0.7058823529411764;0.8131868131868132;0.16666666666666666;0.20833333333333334;0.18181818181818182;0.9269495887756655;0.927403275390467;1.0
0.6377556085019231;0.9411764705882353;0.8571428571428571;0.16666666666666666;0.20833333333333334;0.0;0.7643776206907885;0.8961576881406856;1.0
0.6478580190341666;0.8888888888888888;0.6483516483516484;0.16666666666666666;0.25;0.2;0.9344005995466821;0.8993501081233193;1.0
0.5868246190853313;0.1875;0.5604395604395604;0.3333333333333333;0.16666666666666666;0.2;0.894914368509229;0.8349266436510849;1.0
0.9132646615629334;0.5;0.8131868131868132;0.3333333333333333;0.25;0.0;0.9191516359348437;0.9547467273238912;1.0
0.9609756136812815;0.736842105263158;0.8241758241758241;0.16666666666666666;0.2916666666666667;0.0;0.9093645579806698;0.9508178776619584;1.0
0.6415786373956942;0.8947368421052632;0.6483516483516484;0.16666666666666666;0.2916666666666667;0.14285714285714285;0.910717181043995;0.8719268323776918;1.0
0.6356420210107363;0.9333333333333333;0.8461538461538461;0.3333333333333333;0.125;0.3333333333333333;0.790564857354072;0.9732852542708414;1.0
0.6390037328131046;0.5333333333333333;0.6813186813186813;0.3333333333333333;0.125;0.0;0.9304829135506637;0.9028072087850266;1.0
0.7581044449822567;0.23529411764705888;0.7912087912087912;0.3333333333333333;0.20833333333333334;0.0;0.8418587537412302;0.9500339086018359;1.0
0.6474248330572508;0.1333333333333333;0.8131868131868132;0.3333333333333333;0.125;0.0;0.8026566352121739;0.9504333347452321;1.0
0.6350762718764756;0.9230769230769231;0.9010989010989011;0.16666666666666666;0.041666666666666664;0.0;0.6646110441543791;0.8862391035930361;1.0
0.6403857288982873;0.2666666666666667;0.8571428571428571;0.3333333333333333;0.125;0.0;0.8013524122935145;0.9445484003909941;1.0
0.7330330361003052;0.6875;0.8461538461538461;0.3333333333333333;0.16666666666666666;0.4;0.9260504167945479;0.9726593980729139;1.0
0.8313953520600186;0.6875;0.8681318681318682;0.16666666666666666;0.16666666666666666;0.4;0.8940694957547289;0.9729838978024974;1.0
0.5843712927335828;0.95;0.5714285714285714;0.16666666666666666;0.3333333333333333;0.0;0.9098104958074605;0.8465234337146317;1.0
0.6513230209132668;0.5333333333333333;0.8241758241758241;0.3333333333333333;0.125;0.0;0.7461868757866105;0.9465010071529936;1.0
0.940476189340864;0.2666666666666667;0.8681318681318682;0.3333333333333333;0.125;0.2857142857142857;0.9553989599704947;0.9500759897647808;1.0
0.7269003147122233;0.2666666666666667;0.8241758241758241;0.3333333333333333;0.125;0.0;0.8257070849065542;0.957752363829669;1.0
0.6079894541438355;0.9090909090909091;0.5934065934065934;0.16666666666666666;0.4166666666666667;0.0;0.8889693562593172;0.8592656645082395;1.0
0.6295860574285216;0.2666666666666667;0.7692307692307693;0.3333333333333333;0.125;0.0;0.9553989599704947;0.919614092534586;1.0
0.8336721921896528;0.5333333333333333;0.8681318681318682;0.3333333333333333;0.125;0.2857142857142857;0.9345758372024449;0.950031478868187;1.0
0.6380427966699765;0.9333333333333333;0.8681318681318682;0.3333333333333333;0.125;0.4;0.7168383326106635;0.9923942547320167;1.0
0.9132646615629334;0.5;0.8241758241758241;0.3333333333333333;0.25;0.0;0.9052272940264979;0.9571550469735901;1.0
0.639459471121214;0.6875;0.8571428571428571;0.3333333333333333;0.16666666666666666;0.4;0.7350290775148416;0.975011710288899;1.0
0.6711193018565846;0.6666666666666667;0.8131868131868132;0.3333333333333333;0.125;0.0;0.9316210427090396;0.9380330456800487;1.0
0.7366068563321906;0.47058823529411764;0.8461538461538461;0.3333333333333333;0.20833333333333334;0.0;0.8800160148047231;0.9790485565963798;1.0
0.7047133288164398;0.4;0.8681318681318682;0.3333333333333333;0.125;0.0;0.7385606273598313;0.9603800881186341;1.0
0.8191276797304923;0.25;0.6813186813186813;0.3333333333333333;0.3333333333333333;0.3076923076923077;0.9098641262482569;0.8559886326655612;1.0
0.6616193330224153;0.2777777777777778;0.7032967032967034;0.3333333333333333;0.25;0.0;0.9359598643338746;0.8605693227723812;1.0
0.5920788050223489;0.84;0.5934065934065934;0.16666666666666666;0.5416666666666666;0.46153846153846156;0.8941974254806593;0.7950490806042503;1.0
0.9585027630453248;0.9285714285714286;0.8791208791208791;0.16666666666666666;0.08333333333333333;0.5714285714285714;0.9089400264783566;0.9829967014925405;1.0
0.6240388010634117;0.9375;0.7912087912087912;0.16666666666666666;0.16666666666666666;0.2;0.8171816644986573;0.9320803702265497;1.0
0.6091408742881446;0.9047619047619048;0.5714285714285714;0.16666666666666666;0.375;0.3333333333333333;0.8895662929668516;0.853980160684336;1.0
0.5634506693554298;0.736842105263158;0.5054945054945055;0.16666666666666666;0.2916666666666667;0.26666666666666666;0.8465031396109457;0.7823402466215112;1.0
0.9658823547643773;0.7222222222222222;0.8351648351648352;0.3333333333333333;0.25;0.0;0.9052272940264979;0.9595167264536492;1.0
0.5924403595684187;0.7083333333333333;0.6043956043956044;0.16666666666666666;0.5;0.16666666666666666;0.9231284345047448;0.8382863087586436;1.0
0.6122009258779864;0.3529411764705882;0.6043956043956044;0.3333333333333333;0.20833333333333334;0.0;0.9233225388474219;0.8337986236590877;1.0
0.6109574578129509;0.736842105263158;0.5384615384615384;0.5;0.2916666666666667;0.13333333333333333;0.8825877816164079;0.8388675380745186;1.0
0.6673934310468183;0.4;0.7362637362637363;0.3333333333333333;0.125;0.0;0.944834463493096;0.9035839469767641;1.0
0.6381795964787006;0.8;0.8681318681318682;0.3333333333333333;0.125;0.3333333333333333;0.7168383326106635;0.990820781504991;1.0
0.6676416036348638;0.5333333333333333;0.8571428571428571;0.3333333333333333;0.125;0.0;0.751757501701102;0.9526522078727105;1.0
0.6215179342944899;0.782608695652174;0.5384615384615384;0.16666666666666666;0.4583333333333333;0.16666666666666666;0.8849590903368162;0.8522308983774332;1.0
0.5950704433235887;0.88;0.5604395604395604;0.16666666666666666;0.5416666666666666;0.125;0.8473615370568859;0.8269218666502347;1.0
0.6985806360261104;0.5882352941176471;0.8021978021978022;0.3333333333333333;0.20833333333333334;0.2857142857142857;0.8212841208476139;0.9395718501656087;1.0
0.732803218742331;0.5625;0.8131868131868132;0.3333333333333333;0.16666666666666666;0.0;0.8111820556200708;0.9507309537806672;1.0
0.6608976476702862;0.6666666666666667;0.8791208791208791;0.3333333333333333;0.125;0.0;0.7092120841838844;0.9940055009153594;1.0
0.844705883948242;0.7058823529411764;0.8571428571428571;0.16666666666666666;0.20833333333333334;0.0;0.8907022647400146;0.9646081229495516;1.0
0.6890568278150223;0.9333333333333333;0.9010989010989011;0.16666666666666666;0.125;0.2857142857142857;0.7015858357571051;0.982314674279879;1.0
0.7411186342905471;0.9285714285714286;0.8241758241758241;0.16666666666666666;0.08333333333333333;0.3333333333333333;0.9287821528259094;0.9756292887097247;1.0
0.7706044433760276;0.4;0.8901098901098901;0.3333333333333333;0.125;0.0;0.2253637530185604;0.9927564328934053;1.0
0.6084711215043239;0.47058823529411764;0.5934065934065934;0.3333333333333333;0.20833333333333334;0.2857142857142857;0.8838416067054173;0.8686896006455481;1.0
0.616414385601584;0.2666666666666667;0.8681318681318682;0.3333333333333333;0.125;0.0;0.8901559797798084;0.9478360226236312;1.0
0.5531363236046566;0.5714285714285714;0.5824175824175825;0.3333333333333333;0.375;0.18181818181818182;0.8806314876825851;0.8403846630245922;1.0
0.8303846374347961;0.23529411764705888;0.8131868131868132;0.3333333333333333;0.20833333333333334;0.2857142857142857;0.9345758372024447;0.9452076907583767;1.0
0.8803006068116006;0.4;0.8461538461538461;0.3333333333333333;0.125;0.3333333333333333;0.9184241683677686;0.9471780475148432;1.0
0.5988909957104889;0.3157894736842105;0.5494505494505495;0.3333333333333333;0.2916666666666667;0.16666666666666666;0.8771073806610593;0.8084973534007511;1.0
0.7288365011142142;0.4375;0.8571428571428571;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.8342325053144511;0.9454030366013869;1.0
0.6401373334292977;0.9333333333333333;0.8791208791208791;0.16666666666666666;0.125;0.5714285714285714;0.8800160148047231;0.9616319088693271;1.0
0.6159001995549714;0.7083333333333333;0.4945054945054945;0.3333333333333333;0.5;0.35294117647058826;0.8433566625038558;0.8148554448589334;1.0
0.7086011202496294;0.8823529411764706;0.6923076923076923;0.16666666666666666;0.20833333333333334;0.16666666666666666;0.906453968547071;0.9284787587986388;1.0
0.8209302337710247;0.7333333333333334;0.978021978021978;0.16666666666666666;0.125;0.4;0.8257070849065542;0.9788182881562916;1.0
0.969767435068308;0.6875;0.8571428571428571;0.3333333333333333;0.16666666666666666;0.4;0.9345758372024447;0.9783060041911635;1.0
0.9453708855053221;0.47058823529411764;0.7472527472527473;0.3333333333333333;0.20833333333333334;0.36363636363636365;0.7887322933038282;0.9324812195860975;1.0
0.6431771400107826;0.4375;0.9010989010989011;0.3333333333333333;0.16666666666666666;0.4;0.7547122961945073;0.9780983001391717;1.0
0.5949489444076409;0.7619047619047619;0.5054945054945055;0.3333333333333333;0.375;0.0;0.8696481447740018;0.8061565167931715;1.0
0.7203344492061445;0.9375;0.7582417582417582;0.16666666666666666;0.16666666666666666;0.2;0.8685749190533052;0.9399347302630048;1.0
0.8251686614044156;0.6666666666666667;0.9230769230769231;0.16666666666666666;0.125;0.4;0.9128535424532771;0.9716468640952637;1.0
0.9400000033659094;0.47058823529411764;0.8351648351648352;0.16666666666666666;0.20833333333333334;0.3333333333333333;0.8550556280825011;0.9532233724411978;1.0
0.9407407418445305;0.5;0.7142857142857143;0.3333333333333333;0.25;0.2;0.9557246406713528;0.9150546179223059;1.0
0.5908904793975193;0.7916666666666666;0.5384615384615384;0.16666666666666666;0.5;0.125;0.8364993194472077;0.8006161302473698;1.0
0.5843356521000921;0.8695652173913043;0.5604395604395604;0.16666666666666666;0.4583333333333333;0.16666666666666666;0.8855392280905253;0.8615836143346431;1.0
0.7932417826970991;0.5882352941176471;0.8351648351648352;0.16666666666666666;0.20833333333333334;0.3333333333333333;0.8907022647400146;0.9497845973448065;1.0
0.8168674683714487;0.9375;0.8791208791208791;0.16666666666666666;0.16666666666666666;0.0;0.9052272940264979;0.9046634844533283;1.0
0.8796301039764959;0.4375;0.8571428571428571;0.3333333333333333;0.16666666666666666;0.4;0.9052272940264979;0.9762288950983331;1.0
0.6822428796259828;0.7857142857142857;0.9560439560439561;0.3333333333333333;0.08333333333333333;0.4;0.8333333333333334;0.9780383834969009;1.0
0.6205741355428557;0.9444444444444444;0.5934065934065934;0.16666666666666666;0.25;0.0;0.9170275017359488;0.839991109512875;1.0
0.6292237979556892;0.6666666666666667;0.9120879120879121;0.3333333333333333;0.125;0.3333333333333333;0.8111820556200708;0.9692444983672553;1.0
0.8389674764772067;0.65;0.7802197802197802;0.3333333333333333;0.3333333333333333;0.0;0.9715506288051708;0.9299223704891009;1.0
0.673730712416209;0.9333333333333333;0.8571428571428571;0.16666666666666666;0.125;0.0;0.7963585417306073;0.8980503236688745;1.0
0.9761363593014803;0.8;0.8791208791208791;0.3333333333333333;0.125;0.0;0.714782710098376;0.985370377571348;1.0
0.6622613672345901;0.4375;0.8461538461538461;0.3333333333333333;0.16666666666666666;0.0;0.8786104868819126;0.9612965875101225;1.0
0.7029541459904558;0.5333333333333333;0.8681318681318682;0.3333333333333333;0.125;0.0;0.8647209525787822;0.953720905749046;1.0
0.6107212500747436;0.9090909090909091;0.5054945054945055;0.16666666666666666;0.4166666666666667;0.375;0.8501096946132628;0.843575175272024;1.0
0.5742609082790451;0.31818181818181823;0.43956043956043955;0.3333333333333333;0.4166666666666667;0.18181818181818182;0.8600343115220772;0.799375666899802;1.0
0.6343167902515678;0.47058823529411764;0.5494505494505495;0.5;0.20833333333333334;0.16666666666666666;0.8793883235078446;0.809154812855033;1.0
0.6134702579257811;0.9285714285714286;0.5714285714285714;0.16666666666666666;0.08333333333333333;0.2;0.9228623888752532;0.8312206555131352;1.0
0.7482410393882589;0.9333333333333333;0.8461538461538461;0.16666666666666666;0.125;0.0;0.8145492866347853;0.8981037853101468;1.0
0.6649293423603028;0.8888888888888888;0.6483516483516484;0.16666666666666666;0.25;0.16666666666666666;0.9366197474553267;0.9130436580919308;1.0
0.575966475637038;0.5;0.5824175824175825;0.3333333333333333;0.25;0.16666666666666666;0.8874022796817754;0.8207999229264267;1.0
0.6319133997556594;0.736842105263158;0.5274725274725275;0.3333333333333333;0.2916666666666667;0.0;0.8695041570627066;0.8403793874053136;1.0
0.8401722949643741;0.19047619047619047;0.7802197802197802;0.3333333333333333;0.375;0.0;0.9715506288051708;0.9457108181107563;1.0
0.6530524044243131;0.9090909090909091;0.6593406593406593;0.16666666666666666;0.4166666666666667;0.0;0.9157966246872767;0.8819843447749856;1.0
0.6581795966835916;0.8125;0.9010989010989011;0.3333333333333333;0.16666666666666666;0.0;0.7168383326106635;0.9876700530317835;1.0
0.684151668684955;0.9333333333333333;0.9120879120879121;0.16666666666666666;0.125;0.2857142857142857;0.7547122961945073;0.9761658379180917;1.0
0.9776470599454992;0.75;0.8681318681318682;0.3333333333333333;0.16666666666666666;0.0;0.884404171258448;0.9822244294094397;1.0
0.6592307332535197;0.2666666666666667;0.8571428571428571;0.3333333333333333;0.125;0.0;0.8171816644986573;0.955636652041699;1.0
0.5922021942809587;0.47058823529411764;0.6483516483516484;0.3333333333333333;0.20833333333333334;0.2222222222222222;0.915342023154075;0.8545769496069949;1.0
0.5840091819457954;0.8947368421052632;0.5384615384615384;0.16666666666666666;0.2916666666666667;0.13333333333333333;0.8447346523188126;0.8238705866327993;1.0
0.616282619276223;0.9333333333333333;0.9120879120879121;0.16666666666666666;0.125;0.3333333333333333;0.8613537215640678;0.9734273014885038;1.0
0.7332793817203338;0.2666666666666667;0.8681318681318682;0.3333333333333333;0.125;0.0;0.8048839621385042;0.9515789134691248;1.0
0.8795180699372867;0.4;0.7802197802197802;0.3333333333333333;0.125;0.25;0.9333670606375523;0.8638837669076832;1.0
0.5765160273066351;0.9473684210526316;0.5824175824175825;0.16666666666666666;0.2916666666666667;0.2222222222222222;0.9093716847028386;0.8476925040771489;1.0
0.6985219493587709;0.4;0.8571428571428571;0.3333333333333333;0.125;0.0;0.9107979199409896;0.9615438112867958;1.0
0.7710354815864122;0.4;0.8791208791208791;0.3333333333333333;0.125;0.0;0.7253637530185605;0.9912123974670837;1.0
0.9404761953013284;0.4;0.8681318681318682;0.3333333333333333;0.125;0.2857142857142857;0.9345758372024447;0.9500759897647808;1.0
0.5644186021606519;0.631578947368421;0.41758241758241765;0.3333333333333333;0.2916666666666667;0.13333333333333333;0.8231465975968039;0.784339116760608;1.0
0.8811764729899518;0.9333333333333333;0.9230769230769231;0.0;0.125;0.3333333333333333;0.9137527144343948;0.9501908589530439;1.0
