Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.6131808192509107;0.8275862068965517;0.6263736263736264;0.3333333333333333;0.7083333333333334;0.26666666666666666;0.7031724404255613;0.8707882323994605;1.0
0.8087730306463847;0.96;0.7472527472527473;0.3333333333333333;0.5416666666666666;0.375;0.8216500820754781;0.9233944647957406;1.0
0.5233208911879595;0.7916666666666666;0.6263736263736264;0.3333333333333333;0.5;0.15384615384615385;0.4996905192420901;0.8716107126589885;1.0
0.7958752742373127;0.9;0.7692307692307693;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.5457408496740964;0.937390422578543;1.0
0.7057110275013638;0.9444444444444444;0.6923076923076923;0.3333333333333333;0.25;0.6666666666666666;0.5352993123097605;0.919427242021764;1.0
0.8606604432898188;0.8461538461538461;0.6923076923076923;0.3333333333333333;0.5833333333333334;0.6153846153846154;0.557012398949187;0.9028050648106682;1.0
0.8353118505806159;0.8125;0.7362637362637363;0.3333333333333333;0.16666666666666666;0.18181818181818182;0.7176450062789543;0.9490231371819888;1.0
0.8116436536145233;0.8823529411764706;0.8351648351648352;0.3333333333333333;0.9166666666666666;0.4;0.6232331102319378;0.9460297461610133;1.0
0.7745744136665589;0.9;0.7032967032967034;0.3333333333333333;0.3333333333333333;0.42857142857142855;0.5181963308720962;0.9339303913357876;1.0
0.9561268979529604;0.8846153846153846;0.8571428571428571;0.3333333333333333;0.5833333333333334;0.2222222222222222;0.35801042257590626;0.9511811555419629;1.0
0.890343559357905;0.85;0.8571428571428571;0.3333333333333333;0.3333333333333333;0.5;0.37613772219532127;0.9693389392128042;1.0
0.605658503860927;0.5263157894736843;0.5494505494505495;0.3333333333333333;0.2916666666666667;0.0;0.4435987984904632;0.8146581702029019;1.0
0.5957995391057951;0.8333333333333334;0.6043956043956044;0.3333333333333333;0.25;0.6153846153846154;0.5361304214273812;0.8814077237212703;1.0
0.9876212647966778;0.8;0.7582417582417582;0.3333333333333333;0.125;0.2;0.7043993962278462;0.9519733689357938;1.0
0.6684846898003676;0.75;0.6703296703296703;0.3333333333333333;0.3333333333333333;0.0;0.705458066449688;0.900991856605253;1.0
0.5743149590431765;0.8387096774193549;0.5054945054945055;0.16666666666666666;0.7916666666666666;0.1111111111111111;0.6629986934551492;0.800314574304837;1.0
0.8549351511255956;0.8;0.8131868131868132;0.16666666666666666;0.9583333333333334;0.8333333333333334;0.40625448216116666;0.9341139233217989;1.0
0.8596575456329487;0.8611111111111112;0.7252747252747253;0.3333333333333333;1.0;0.5333333333333333;0.7225625311656011;0.8841466579359841;1.0
0.8023721569047305;0.88;0.7032967032967034;0.3333333333333333;0.5416666666666666;0.4;0.7288216363602933;0.9221128144617028;1.0
0.5929432375503766;0.9117647058823529;0.4945054945054945;0.3333333333333333;0.9166666666666666;0.1;0.672257946997743;0.8147279289004664;1.0
0.7614396141268467;0.9545454545454546;0.7912087912087912;0.3333333333333333;0.4166666666666667;0.7272727272727273;0.6842793359625565;0.9446598303851321;1.0
0.7701059042837322;0.8;0.7472527472527473;0.3333333333333333;0.3333333333333333;0.16666666666666666;0.5257640343066206;0.9406109162604767;1.0
0.7658987904071832;0.9310344827586207;0.8351648351648352;0.3333333333333333;0.7083333333333334;0.6666666666666666;0.4336766652213271;0.9465124055518799;1.0
0.9027267927408245;0.8;0.8681318681318682;0.3333333333333333;0.5416666666666666;0.6666666666666666;0.4366314597147323;0.9631906047434647;1.0
0.541726369587801;0.8518518518518519;0.5054945054945055;0.16666666666666666;0.625;0.25;0.6672606347632439;0.8246068788376371;1.0
0.6993173006388909;0.84375;0.7142857142857143;0.3333333333333333;0.8333333333333334;0.3076923076923077;0.5910897835559749;0.905326453168479;1.0
0.9368324887372618;0.8;0.8131868131868132;0.3333333333333333;0.125;0.2222222222222222;0.3622608725009928;0.9726663783611159;1.0
0.7631297852010221;0.9;0.7912087912087912;0.3333333333333333;0.3333333333333333;1.0;0.7194820162868575;0.9524956373230046;1.0
0.909982917116679;0.7333333333333334;0.7802197802197802;0.3333333333333333;0.125;0.2222222222222222;0.5381633438748457;0.9639075805947428;1.0
0.6383528050383972;0.9;0.6813186813186813;0.3333333333333333;0.75;0.14285714285714285;0.5416009778615303;0.8873515883355337;1.0
0.8868576260621315;0.8571428571428572;0.7802197802197802;0.3333333333333333;0.08333333333333333;0.36363636363636365;0.7110475406960619;0.9646641149398631;1.0
0.5625095976568004;0.8148148148148149;0.4945054945054945;0.16666666666666666;0.625;0.15384615384615385;0.5170827512225804;0.8159430559861596;1.0
0.8491132211923109;0.7857142857142857;0.8131868131868132;0.3333333333333333;0.08333333333333333;0.9090909090909091;0.6646584890348333;0.9679070368711749;1.0
0.9176814447347814;0.7741935483870968;0.7912087912087912;0.3333333333333333;0.7916666666666666;0.5;0.3884988698402374;0.9385770045298386;1.0
0.6543284454321134;0.8529411764705882;0.5934065934065934;0.16666666666666666;0.9166666666666666;0.5555555555555556;0.7188768934628391;0.8339602565911495;1.0
0.6157164820416502;0.8518518518518519;0.6153846153846154;0.3333333333333333;0.625;0.0;0.5078437163957662;0.8707072854251814;1.0
0.6954470849593404;0.8846153846153846;0.8021978021978022;0.3333333333333333;0.5833333333333334;0.36363636363636365;0.5435270624936879;0.9390740043823171;1.0
0.8063350295930606;0.85;0.5054945054945055;0.3333333333333333;0.3333333333333333;0.18181818181818182;0.6642080977820916;0.850288801686819;1.0
0.6813502377654002;0.8717948717948718;0.5054945054945055;0.0;1.0;0.38095238095238093;0.7170268482402387;0.7873577399611883;1.0
0.7049093385719649;0.9444444444444444;0.7032967032967034;0.3333333333333333;0.25;0.5454545454545454;0.7056339064663782;0.9215322542543662;1.0
0.9242570071894431;0.8;0.8021978021978022;0.3333333333333333;0.125;0.4444444444444444;0.5563528721758578;0.9651810966117467;1.0
0.726117460559736;0.8235294117647058;0.6923076923076923;0.3333333333333333;0.20833333333333334;0.3076923076923077;0.5303485663202577;0.9286170634510537;1.0
0.9263701289002417;0.7428571428571429;0.7692307692307693;0.3333333333333333;0.9583333333333334;0.5;0.5453358931803477;0.908838797496698;1.0
0.6667980787914254;0.8857142857142857;0.6263736263736264;0.3333333333333333;0.9583333333333334;0.2222222222222222;0.7028967316215798;0.8706361286800117;1.0
0.9136029098823386;0.92;0.7582417582417582;0.3333333333333333;0.5416666666666666;0.5;0.5703767817388928;0.9273393659737614;1.0
0.8837415809152076;0.9615384615384616;0.7692307692307693;0.3333333333333333;0.5833333333333334;0.7692307692307693;0.5519186209793522;0.930839116247737;1.0
0.7121151323253606;0.95;0.7912087912087912;0.3333333333333333;0.3333333333333333;0.9090909090909091;0.7330354549632202;0.953281237684729;1.0
0.8644353629287101;0.85;0.8901098901098901;0.3333333333333333;0.3333333333333333;0.5714285714285714;0.2831616673893365;0.9705490612112885;1.0
0.7919849620593711;0.9375;0.6373626373626373;0.3333333333333333;0.16666666666666666;0.42857142857142855;0.5280477547037065;0.9179726050408765;1.0
0.5161279204867009;0.896551724137931;0.4725274725274725;0.16666666666666666;0.7083333333333334;0.1111111111111111;0.7021472319938366;0.7880008480359982;1.0
0.8852009074375997;0.7857142857142857;0.8571428571428571;0.3333333333333333;0.08333333333333333;0.5714285714285714;0.587146457546723;0.9830332541002668;1.0
0.6828661867396999;0.7;0.5934065934065934;0.5;0.75;0.3333333333333333;0.7150114418998847;0.8295350894096851;1.0
0.7423346387964385;0.8529411764705882;0.7582417582417582;0.3333333333333333;0.9166666666666666;0.15384615384615385;0.40166335406584236;0.9096194626494195;1.0
0.7449303822341518;0.8823529411764706;0.8021978021978022;0.3333333333333333;0.9166666666666666;0.46153846153846156;0.5503674317734256;0.9202483435147228;1.0
0.8900616237746964;0.95;0.8021978021978022;0.3333333333333333;0.3333333333333333;0.9090909090909091;0.7417213463552875;0.9583089936930885;1.0
0.8098377368547662;0.96;0.7032967032967034;0.3333333333333333;0.5416666666666666;0.7142857142857143;0.5452403828589629;0.9161036839671748;1.0
0.6700223866684065;0.92;0.5934065934065934;0.16666666666666666;0.5416666666666666;0.5555555555555556;0.713179187812679;0.85813867093228;1.0
0.9396527775218271;0.7857142857142857;0.7912087912087912;0.3333333333333333;0.08333333333333333;0.7272727272727273;0.7073541907212514;0.9683731040613739;1.0
0.6571181725779551;0.9117647058823529;0.7802197802197802;0.3333333333333333;0.9166666666666666;0.5333333333333333;0.4894645154048869;0.9196204593576418;1.0
NaN;0.7352941176470589;0.8241758241758241;0.3333333333333333;0.9166666666666666;0.5;0.38113159275822855;0.923002428758496;1.0
0.7749172795526249;0.8529411764705882;0.7582417582417582;0.16666666666666666;0.9166666666666666;0.8333333333333334;0.5428841875352701;0.8899403510064794;1.0
0.7572025115838907;0.9615384615384616;0.7912087912087912;0.3333333333333333;0.5833333333333334;0.9090909090909091;0.701875639813562;0.9363845943424391;1.0
0.6887814823777245;0.8387096774193549;0.5494505494505495;0.3333333333333333;0.7916666666666666;0.5263157894736842;0.6929596623799714;0.8221754528039011;1.0
0.8827539587522768;0.9230769230769231;0.7802197802197802;0.3333333333333333;0.5833333333333334;0.42857142857142855;0.5834005905492408;0.9225278477307138;1.0
1.0312737165867527;0.8181818181818181;0.7362637362637363;0.3333333333333333;0.4166666666666667;0.2;0.7152474462929584;0.9303632688208222;1.0
0.812766084597381;0.9117647058823529;0.8241758241758241;0.3333333333333333;0.9166666666666666;0.5454545454545454;0.5738278297475595;0.9276205835432527;1.0
0.7901196634576401;0.9714285714285714;0.6373626373626373;0.3333333333333333;0.9583333333333334;0.5714285714285714;0.5269905261396167;0.8654178065925715;1.0
0.8518018788804909;0.7428571428571429;0.8131868131868132;0.3333333333333333;0.9583333333333334;0.4;0.5581562438830359;0.9222101884826844;1.0
0.7384016162221989;0.9333333333333333;0.7362637362637363;0.3333333333333333;0.75;0.5454545454545454;0.7028429668092234;0.9026180821764442;1.0
0.5811588959899411;0.76;0.4835164835164836;0.0;0.5416666666666666;0.5555555555555556;0.7023388219852009;0.7796108128999012;1.0
0.6290312302521366;0.8846153846153846;0.6483516483516484;0.3333333333333333;0.5833333333333334;0.7058823529411765;0.6476038546864804;0.8778721694040661;1.0
0.8766030439726585;0.9;0.8461538461538461;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.3749795788694333;0.964766113890315;1.0
0.9314901187597482;0.9523809523809523;0.7582417582417582;0.3333333333333333;0.375;0.3333333333333333;0.5614565088891831;0.9343207402956422;1.0
0.863497888104774;0.96;0.7802197802197802;0.3333333333333333;0.5416666666666666;0.6666666666666666;0.5631058089127751;0.9332490597028463;1.0
0.7609962082708264;0.9047619047619048;0.7142857142857143;0.3333333333333333;0.375;0.6666666666666666;0.6146057753175266;0.9189523732415206;1.0
0.6946392495727725;0.92;0.7252747252747253;0.3333333333333333;0.5416666666666666;0.15384615384615385;0.41084092423865637;0.9057568460931513;1.0
0.896913715383883;0.9;0.7912087912087912;0.16666666666666666;0.3333333333333333;0.3333333333333333;0.5564697594255634;0.9464465312492998;1.0
0.6347085950591467;0.7222222222222222;0.4725274725274725;0.3333333333333333;0.25;0.14285714285714285;0.4650936145817785;0.806042085405265;1.0
0.5553462512136245;0.8695652173913043;0.4835164835164836;0.16666666666666666;0.4583333333333333;0.2857142857142857;0.4809042324676806;0.8029414829311605;1.0
0.5830213199445583;0.8148148148148149;0.6043956043956044;0.16666666666666666;0.625;0.15384615384615385;0.49913403701444436;0.8344181918245958;1.0
0.656502401907386;0.8888888888888888;0.6483516483516484;0.3333333333333333;0.25;0.375;0.7150535856242736;0.9091183146738318;1.0
0.7549658189393813;0.9615384615384616;0.7802197802197802;0.3333333333333333;0.5833333333333334;0.9090909090909091;0.7309614516170164;0.9338271230780715;1.0
0.7748209487905952;0.8421052631578947;0.7362637362637363;0.3333333333333333;0.2916666666666667;0.18181818181818182;0.7080998185963944;0.9270451951384001;1.0
0.8689674518379613;0.9130434782608696;0.7142857142857143;0.3333333333333333;0.4583333333333333;0.4444444444444444;0.5406316725683143;0.9115644303481771;1.0
0.7786150169772064;0.95;0.8131868131868132;0.16666666666666666;0.3333333333333333;0.9090909090909091;0.7053433322096366;0.9532563225854604;1.0
NaN;0.8;0.8681318681318682;0.3333333333333333;0.3333333333333333;0.5714285714285714;0.38259164439940013;0.9711436378779754;1.0
0.8347947465554839;0.9655172413793104;0.7802197802197802;0.16666666666666666;0.7083333333333334;0.5714285714285714;0.38287145113063875;0.9267717980918704;1.0
0.7483984902468287;0.8846153846153846;0.8241758241758241;0.3333333333333333;0.5833333333333334;0.5454545454545454;0.6244949681444804;0.9430772919732155;1.0
0.9577989236030549;0.8529411764705882;0.7802197802197802;0.3333333333333333;0.9166666666666666;0.7692307692307693;0.381095679875502;0.9210051483546557;1.0
0.8732299526434536;0.896551724137931;0.8021978021978022;0.3333333333333333;0.7083333333333334;0.36363636363636365;0.547143210486823;0.9474995994871303;1.0
0.8411359900389834;0.896551724137931;0.7912087912087912;0.16666666666666666;0.7083333333333334;0.2857142857142857;0.4095686109512953;0.9233312798984756;1.0
0.9717811661105761;0.8823529411764706;0.7802197802197802;0.3333333333333333;0.9166666666666666;0.6666666666666666;0.6989700043360187;0.9202468176009886;1.0
0.5753059185674245;0.75;0.5164835164835165;0.0;0.6666666666666666;0.36363636363636365;0.712598675966175;0.8000779428467585;1.0
0.8197425648053513;0.896551724137931;0.8461538461538461;0.3333333333333333;0.7083333333333334;0.2222222222222222;0.42900521128795316;0.9532895272085438;1.0
0.7614656144847228;0.9047619047619048;0.8461538461538461;0.3333333333333333;0.375;0.2222222222222222;0.6048117494648145;0.9595349147618373;1.0
0.6158340786065961;0.6785714285714286;0.4835164835164836;0.3333333333333333;0.6666666666666666;0.13333333333333333;0.6805223027569651;0.7984346750398721;1.0
0.7839814077218468;0.7142857142857143;0.9120879120879121;0.3333333333333333;0.08333333333333333;1.0;0.20747438086286074;0.9882280823639377;1.0
0.8544661363008625;0.9411764705882353;0.6483516483516484;0.3333333333333333;0.9166666666666666;0.6153846153846154;0.5459216878592809;0.8775255952859402;1.0
0.9109661901709069;0.9411764705882353;0.7802197802197802;0.3333333333333333;0.9166666666666666;0.7142857142857143;0.5322702031237286;0.9190820419296652;1.0
0.6602685730218053;0.8571428571428572;0.5384615384615384;0.16666666666666666;0.375;0.26666666666666666;0.7265367137800359;0.8267798605300477;1.0
0.8430700269675495;0.967741935483871;0.6923076923076923;0.3333333333333333;0.7916666666666666;0.5;0.5318083550746443;0.9046278553761096;1.0
0.6192463943474447;0.92;0.6153846153846154;0.16666666666666666;0.5416666666666666;0.5555555555555556;0.7156482032016024;0.862390506720488;1.0
0.8296008883163734;0.72;0.8461538461538461;0.3333333333333333;0.5416666666666666;0.6;0.5455002120106229;0.9494759291510251;1.0
0.5257406360862249;0.8214285714285714;0.5384615384615384;0.0;0.6666666666666666;0.3076923076923077;0.5575725787450222;0.7823705198537099;1.0
0.5909744312860894;0.55;0.5054945054945055;0.16666666666666666;0.3333333333333333;0.14285714285714285;0.49437952446324435;0.7731542597945417;1.0
0.6681860897676041;0.90625;0.8021978021978022;0.3333333333333333;0.8333333333333334;1.0;0.5601280339110148;0.9143256586244544;1.0
0.9642855101514911;0.9285714285714286;0.7802197802197802;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.5648044873779524;0.957758933987235;1.0
0.7092937339592098;0.5882352941176471;0.6593406593406593;0.3333333333333333;0.20833333333333334;0.18181818181818182;0.698860063276772;0.8912151966978012;1.0
0.8376932957163483;0.9189189189189189;0.5934065934065934;0.3333333333333333;1.0;0.7058823529411765;0.6885744295540376;0.8493434381089553;1.0
0.9728466032457225;0.875;0.6593406593406593;0.3333333333333333;0.5;0.0;0.5943505843465635;0.9110271998894417;1.0
0.5265132310178156;0.7727272727272727;0.4835164835164836;0.3333333333333333;0.4166666666666667;0.15384615384615385;0.5324111108905852;0.7976420805487614;1.0
0.6334100731879153;0.38888888888888884;0.46153846153846156;0.3333333333333333;0.25;0.16666666666666666;0.5179192214425852;0.7982246646958456;1.0
0.825581751055378;0.9259259259259259;0.6153846153846154;0.3333333333333333;0.625;0.36363636363636365;0.7424174819798522;0.8825576487961957;1.0
0.6165988751530005;0.9117647058823529;0.41758241758241765;0.0;0.9166666666666666;0.5454545454545454;0.6921055451994254;0.7706000469462235;1.0
0.7178119391207199;0.96;0.7472527472527473;0.3333333333333333;0.5416666666666666;0.5714285714285714;0.5102074118006595;0.9171209094149404;1.0
0.7676997351082854;0.9285714285714286;0.6813186813186813;0.3333333333333333;0.6666666666666666;0.6;0.684769359215677;0.8935655116665652;1.0
0.7152059978413623;0.8484848484848485;0.7582417582417582;0.3333333333333333;0.875;0.9090909090909091;0.68484262607112;0.9163195497728871;1.0
0.7119358440130577;0.8518518518518519;0.6483516483516484;0.3333333333333333;0.625;0.14285714285714285;0.5472379988335936;0.9006242437397547;1.0
