Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.8203733509600026;0.9310344827586207;0.7252747252747253;0.3333333333333333;0.7083333333333334;0.25;0.7333637204403711;0.919581097526994;1.0
0.8203916338332106;0.8076923076923077;0.7802197802197802;0.3333333333333333;0.5833333333333334;0.0;0.3674411199181223;0.9527682212696991;1.0
0.5947374821693675;0.736842105263158;0.5054945054945055;0.3333333333333333;0.2916666666666667;0.16666666666666666;0.520289843890672;0.8166407779547676;1.0
0.7564716704776611;0.7857142857142857;0.7142857142857143;0.3333333333333333;0.08333333333333333;0.25;0.5410238369953598;0.929729376102709;1.0
0.7243182807175632;0.8846153846153846;0.7252747252747253;0.3333333333333333;0.5833333333333334;0.0;0.3723808297258366;0.9065551573494923;1.0
0.9124289815952338;0.92;0.7142857142857143;0.16666666666666666;0.5416666666666666;0.13333333333333333;0.6039942620059637;0.9114676131102499;1.0
0.6164702509722106;0.75;0.6043956043956044;0.3333333333333333;0.6666666666666666;0.15384615384615385;0.4672029429106783;0.8465226622036969;1.0
0.7331230330066709;0.85;0.6813186813186813;0.3333333333333333;0.3333333333333333;0.13333333333333333;0.7428048592721712;0.88489414955885;1.0
0.6701641887137119;0.88;0.7692307692307693;0.3333333333333333;0.5416666666666666;0.18181818181818182;0.7236323771081487;0.9252366800548589;1.0
0.659155025126307;0.8695652173913043;0.6373626373626373;0.3333333333333333;0.4583333333333333;0.125;0.7088905289915282;0.8873918758592256;1.0
0.5590229169325749;0.8947368421052632;0.7032967032967034;0.16666666666666666;1.0;0.125;0.5586221452123438;0.8840697624521072;1.0
0.7313049524224173;0.8;0.7912087912087912;0.3333333333333333;0.3333333333333333;0.0;0.5423423811606646;0.9563072259264788;1.0
0.4963754005726817;0.7586206896551724;0.5164835164835165;0.16666666666666666;0.7083333333333334;0.42857142857142855;0.5084870301296837;0.7815032331342339;1.0
0.7895989287609235;0.875;0.7582417582417582;0.3333333333333333;0.5;0.0;0.7106730846450979;0.9320316235632183;1.0
0.6758105547526653;0.7647058823529411;0.8351648351648352;0.3333333333333333;0.20833333333333334;0.2;0.7981180267948011;0.9708149036037651;1.0
0.6274576794407551;0.8421052631578947;0.6923076923076923;0.3333333333333333;0.2916666666666667;0.14285714285714285;0.36290091168638866;0.8987662681080248;1.0
NaN;0.9428571428571428;0.7142857142857143;0.16666666666666666;0.9583333333333334;0.5;0.535872100210473;0.9376296321029627;1.0
0.7937932701953301;0.75;0.7472527472527473;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.3730359510463585;0.9193110361393584;1.0
0.9183058583575848;0.8125;0.7802197802197802;0.3333333333333333;0.16666666666666666;0.2;0.5140121313838141;0.9716231986505659;1.0
0.6857957684936589;0.8;0.5384615384615384;0.3333333333333333;0.3333333333333333;0.25;0.7196089364944158;0.8135422835249042;1.0
0.5935247837216726;0.8333333333333334;0.7582417582417582;0.5;0.5;0.15384615384615385;0.5656362607847315;0.9176724991483611;1.0
0.6135311437083488;0.7058823529411764;0.4945054945054945;0.3333333333333333;0.20833333333333334;0.2857142857142857;0.569256083227334;0.8226567644327606;1.0
0.6302318671143492;0.9444444444444444;0.5494505494505495;0.16666666666666666;0.25;0.18181818181818182;0.6653091490331616;0.8327276252052543;1.0
0.7787370699243575;0.972972972972973;0.7252747252747253;0.16666666666666666;1.0;0.26666666666666666;0.8716534345412116;0.9110081775756005;1.0
0.5898723316660897;0.875;0.6153846153846154;0.5;0.8333333333333334;0.2857142857142857;0.45033058350717514;0.8568987239324342;1.0
0.8184647016549143;0.8;0.8131868131868132;0.3333333333333333;0.3333333333333333;0.0;0.535383905285021;0.9720946932509604;1.0
0.8529212745276697;0.75;0.8351648351648352;0.3333333333333333;0.3333333333333333;0.0;0.3676757470721874;0.9733764027184989;1.0
0.8793863641559628;0.7333333333333334;0.7912087912087912;0.3333333333333333;0.125;0.2;0.7132149268984599;0.9655193060185876;1.0
0.8863135409164227;0.8125;0.7692307692307693;0.3333333333333333;0.16666666666666666;0.0;0.38317441678442515;0.9497812657012877;1.0
0.5341944666538181;0.7727272727272727;0.4725274725274725;0.3333333333333333;0.4166666666666667;0.2222222222222222;0.68646596198711;0.7898611676451404;1.0
0.6020899506165637;0.7647058823529411;0.5604395604395604;0.3333333333333333;0.20833333333333334;0.18181818181818182;0.6932077621093904;0.8579131832043161;1.0
0.6533495976891801;0.65;0.4945054945054945;0.16666666666666666;0.3333333333333333;0.23529411764705882;0.7237083910539356;0.8128065607815609;1.0
0.7959620847781526;0.7586206896551724;0.8021978021978022;0.3333333333333333;0.7083333333333334;0.18181818181818182;0.7215975760195056;0.953964542015866;1.0
0.8199548321282765;0.896551724137931;0.7252747252747253;0.3333333333333333;0.7083333333333334;0.16666666666666666;0.5240612147411043;0.9258057936334727;1.0
0.9137624934249539;0.8636363636363636;0.7802197802197802;0.16666666666666666;0.4166666666666667;0.0;0.6759195546416384;0.9535890446401916;1.0
0.6933914716629246;0.88;0.6263736263736264;0.3333333333333333;0.5416666666666666;0.0;0.7244288477991798;0.8851794156236987;1.0
0.5966217409215051;0.875;0.5164835164835165;0.3333333333333333;0.5;0.26666666666666666;0.7153931719498162;0.837452289675151;1.0
0.9034070225720223;0.6875;0.7912087912087912;0.3333333333333333;0.16666666666666666;0.0;0.5406875240545848;0.969271712247236;1.0
0.6413753087342424;0.7058823529411764;0.6263736263736264;0.3333333333333333;0.20833333333333334;0.2;0.71141101945885;0.8715424671684919;1.0
0.8593948334195957;0.88;0.7252747252747253;0.3333333333333333;0.5416666666666666;0.25;0.6758738730915893;0.9465126029755685;1.0
0.8804508949038521;0.875;0.8021978021978022;0.3333333333333333;0.16666666666666666;0.18181818181818182;0.7493510704447718;0.9499906370353784;1.0
0.6156841318538021;0.8787878787878788;0.5494505494505495;0.3333333333333333;0.875;0.26666666666666666;0.7171986238320454;0.8559230890706387;1.0
0.735635837458144;0.8529411764705882;0.7362637362637363;0.16666666666666666;0.9166666666666666;0.26666666666666666;0.7017085134090192;0.914327461237341;1.0
0.6187635304426438;0.8846153846153846;0.6923076923076923;0.3333333333333333;0.5833333333333334;0.15384615384615385;0.38106355048445334;0.8920109149471219;1.0
0.802381240053192;0.75;0.6813186813186813;0.3333333333333333;0.6666666666666666;0.14285714285714285;0.5701416577660168;0.9077039091316206;1.0
0.6906528376834218;0.8888888888888888;0.6703296703296703;0.16666666666666666;1.0;0.3076923076923077;0.5513734674757041;0.8822875428211636;1.0
0.6411263374952658;0.6875;0.5494505494505495;0.16666666666666666;0.16666666666666666;0.0;0.5586524136913847;0.8280591286060079;1.0
0.7770818659763454;0.7857142857142857;0.7802197802197802;0.16666666666666666;0.6666666666666666;0.15384615384615385;0.217714243671098;0.9196730393170047;1.0
0.615908759736104;0.6086956521739131;0.4835164835164836;0.16666666666666666;0.4583333333333333;0.13333333333333333;0.701884466655612;0.8034456902444198;1.0
0.7531819659006366;0.8636363636363636;0.7472527472527473;0.3333333333333333;0.4166666666666667;0.0;0.5369360740764483;0.9422468053951494;1.0
0.7650814827155628;0.92;0.7032967032967034;0.3333333333333333;0.5416666666666666;0.0;0.7099739847247433;0.9059995960708983;1.0
0.6960326450392532;0.8;0.5054945054945055;0.16666666666666666;0.3333333333333333;0.26666666666666666;0.6883266068058652;0.7953259608047354;1.0
0.7903021746253998;0.7931034482758621;0.7802197802197802;0.3333333333333333;0.7083333333333334;0.16666666666666666;0.3637174079571565;0.947981965743045;1.0
0.543385240596781;0.8333333333333334;0.5714285714285714;0.3333333333333333;0.75;0.14285714285714285;0.547961944741892;0.8235087487374542;1.0
NaN;0.8620689655172413;0.7802197802197802;0.16666666666666666;0.7083333333333334;0.14285714285714285;0.40151983136526354;0.9310451634572325;1.0
0.8843279724501955;0.9705882352941176;0.7472527472527473;0.16666666666666666;0.9166666666666666;0.25;0.7237144974996633;0.9243551437527989;1.0
0.529292751822748;0.8421052631578947;0.4505494505494505;0.16666666666666666;0.2916666666666667;0.23529411764705882;0.6673207162000604;0.7968136246636246;1.0
0.5342980207947068;0.8928571428571429;0.5934065934065934;0.3333333333333333;0.6666666666666666;0.14285714285714285;0.49476964905012083;0.8512725601611406;1.0
0.6759680458203654;0.6538461538461539;0.6593406593406593;0.16666666666666666;0.5833333333333334;0.2222222222222222;0.44700153624675054;0.8765198647686767;1.0
0.733198247927243;0.7647058823529411;0.7692307692307693;0.3333333333333333;0.20833333333333334;0.0;0.3967289882147789;0.9317988132962006;1.0
0.6191248231621048;0.7916666666666666;0.43956043956043955;0.16666666666666666;0.5;0.3;0.6911338818888372;0.7826064877246759;1.0
0.5122472677122443;0.8;0.6043956043956044;0.3333333333333333;0.3333333333333333;0.16666666666666666;0.5272859572411289;0.8433727858088994;1.0
0.7693360641082154;0.85;0.8131868131868132;0.3333333333333333;0.3333333333333333;0.0;0.5348287475750562;0.9688504872632975;1.0
0.8054792135058232;0.8095238095238095;0.7032967032967034;0.3333333333333333;0.375;0.14285714285714285;0.5725079741102331;0.9261446886456206;1.0
0.654307304861385;0.8620689655172413;0.7692307692307693;0.3333333333333333;0.7083333333333334;0.16666666666666666;0.33377947095736765;0.945319820830995;1.0
0.7212700171033528;0.8;0.7802197802197802;0.3333333333333333;0.5416666666666666;0.0;0.3088838834930203;0.954930205744454;1.0
0.6943715599063234;0.7857142857142857;0.8681318681318682;0.3333333333333333;0.08333333333333333;0.0;0.5253681760467366;0.9883104857867913;1.0
0.619051331227066;0.7894736842105263;0.4285714285714286;0.16666666666666666;0.2916666666666667;0.2727272727272727;0.6924809788861371;0.7580280241697336;1.0
0.7326237197998104;0.9130434782608696;0.6263736263736264;0.3333333333333333;0.4583333333333333;0.125;0.6801521542745862;0.8818349427277703;1.0
0.8435561912504443;0.8;0.7912087912087912;0.3333333333333333;0.3333333333333333;0.0;0.5334084341525209;0.965782188736192;1.0
0.6094550942469736;0.8421052631578947;0.5274725274725275;0.3333333333333333;0.2916666666666667;0.125;0.7193314457483971;0.8307585718266407;1.0
0.6051369220067161;0.7647058823529411;0.5824175824175825;0.16666666666666666;0.20833333333333334;0.18181818181818182;0.6822418720214519;0.8305144833184057;1.0
0.8333299184384574;0.8888888888888888;0.7912087912087912;0.3333333333333333;0.25;0.18181818181818182;0.5104792612821206;0.9491672729138677;1.0
0.6993465965735095;0.8;0.8131868131868132;0.3333333333333333;0.3333333333333333;0.0;0.2736291884090566;0.9599239608933259;1.0
0.511417884634846;0.96;0.5384615384615384;0.16666666666666666;0.5416666666666666;0.15384615384615385;0.46907134889137847;0.8226521392400699;1.0
0.7890097746350753;0.8666666666666667;0.6813186813186813;0.3333333333333333;0.75;0.26666666666666666;0.7470815503294589;0.8995757323977066;1.0
0.6789545325364341;0.8529411764705882;0.6813186813186813;0.16666666666666666;0.9166666666666666;0.125;0.7349602329668518;0.8865722588588204;1.0
NaN;0.8;0.8021978021978022;0.16666666666666666;0.9583333333333334;0.16666666666666666;0.4466108081901053;0.9428851737759705;1.0
0.5727625068323862;0.736842105263158;0.5714285714285714;0.16666666666666666;0.2916666666666667;0.13333333333333333;0.7220642883038076;0.8054837655954146;1.0
0.8370198811041204;0.85;0.7142857142857143;0.3333333333333333;0.3333333333333333;0.0;0.5402347935728907;0.9372447065692235;1.0
0.6812082469334588;0.7333333333333334;0.8571428571428571;0.3333333333333333;0.125;0.4;0.5109547619152158;0.986792158546002;1.0
0.6467556673914606;0.8947368421052632;0.5604395604395604;0.16666666666666666;0.2916666666666667;0.15384615384615385;0.5103426977122689;0.833881835214594;1.0
0.6162037622256855;0.7586206896551724;0.4505494505494505;0.16666666666666666;0.7083333333333334;0.25;0.7161265914233327;0.8046004826591031;1.0
NaN;0.8125;0.8681318681318682;0.3333333333333333;0.16666666666666666;0.4;0.7987878832379263;0.9786167147667147;1.0
0.678663658729909;0.7777777777777778;0.46153846153846156;0.3333333333333333;0.625;0.26666666666666666;0.6648027153822921;0.767756702087802;1.0
0.6355694907196903;0.896551724137931;0.4505494505494505;0.16666666666666666;0.7083333333333334;0.2857142857142857;0.680386741352351;0.7679756225742648;1.0
0.7896497070186679;0.8947368421052632;0.7472527472527473;0.3333333333333333;0.2916666666666667;0.0;0.5783574205530893;0.940361988334876;1.0
0.7762151345263111;0.8918918918918919;0.7252747252747253;0.16666666666666666;1.0;0.26666666666666666;0.7604623794529121;0.8903308443154321;1.0
NaN;0.8857142857142857;0.8131868131868132;0.16666666666666666;0.9583333333333334;0.18181818181818182;0.6271065140342326;0.9428830089395672;1.0
NaN;0.7857142857142857;0.8131868131868132;0.3333333333333333;0.08333333333333333;0.0;0.3519388783047938;0.9566321028074813;1.0
0.5708707077356006;0.7894736842105263;0.5164835164835165;0.16666666666666666;0.2916666666666667;0.23529411764705882;0.6888670465175224;0.8352109746109744;1.0
0.5985713217210659;0.6538461538461539;0.6813186813186813;0.16666666666666666;0.5833333333333334;0.18181818181818182;0.5261143009500301;0.8837459130094044;1.0
0.8166281622666385;0.76;0.8131868131868132;0.3333333333333333;0.5416666666666666;0.0;0.5732221156383771;0.9531294304453757;1.0
0.7394604369126965;0.8275862068965517;0.8021978021978022;0.3333333333333333;0.7083333333333334;0.18181818181818182;0.614665324817924;0.9501719283795023;1.0
0.6031065593581073;0.7058823529411764;0.6373626373626373;0.3333333333333333;0.20833333333333334;0.26666666666666666;0.6806599110479943;0.8609838923818167;1.0
0.7796549019921113;0.8709677419354839;0.7472527472527473;0.3333333333333333;0.7916666666666666;0.14285714285714285;0.41022946389729126;0.9044175034847224;1.0
0.759401509581831;0.8648648648648649;0.7472527472527473;0.16666666666666666;1.0;0.26666666666666666;0.6040866454437129;0.904335538947781;1.0
0.7203817965306716;0.88;0.6153846153846154;0.3333333333333333;0.5416666666666666;0.23529411764705882;0.6838033002068428;0.8726588706837477;1.0
0.5719862163295181;0.8275862068965517;0.6373626373626373;0.16666666666666666;0.7083333333333334;0.14285714285714285;0.324045654537148;0.8890974538054444;1.0
0.5647957815031548;0.6666666666666667;0.5934065934065934;0.16666666666666666;0.125;0.2;0.7093811031083476;0.8347445631280881;1.0
0.8668815995592132;0.75;0.7912087912087912;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.41472719319001355;0.9471294334650291;1.0
NaN;0.896551724137931;0.7362637362637363;0.3333333333333333;0.7083333333333334;0.14285714285714285;0.3801934684682505;0.921675987887318;1.0
0.5417084336341367;0.6111111111111112;0.4725274725274725;0.16666666666666666;0.25;0.16666666666666666;0.5169516897092666;0.776563278857037;1.0
0.6772165026460808;0.9117647058823529;0.5604395604395604;0.3333333333333333;0.9166666666666666;0.13333333333333333;0.7170472950901904;0.8633502001477047;1.0
0.6314799049854674;0.8095238095238095;0.6483516483516484;0.3333333333333333;0.375;0.18181818181818182;0.714305976167711;0.8346182052358564;1.0
0.6398606782846957;0.8648648648648649;0.5824175824175825;0.3333333333333333;1.0;0.125;0.7158332028589168;0.8650300383141761;1.0
0.8126973359223316;0.8;0.7472527472527473;0.3333333333333333;0.125;0.2;0.7201668460991001;0.9357734015027118;1.0
0.8184647016549143;0.8095238095238095;0.8131868131868132;0.3333333333333333;0.375;0.0;0.5258169933309572;0.9686939373930616;1.0
0.7984331445034363;0.7857142857142857;0.8681318681318682;0.3333333333333333;0.08333333333333333;0.4;0.28687439984119517;0.9934551498736113;1.0
0.681838753327426;0.7777777777777778;0.7032967032967034;0.3333333333333333;0.25;0.15384615384615385;0.5654139620476262;0.8831144579831771;1.0
0.6715657422339748;0.8611111111111112;0.6373626373626373;0.3333333333333333;1.0;0.13333333333333333;0.5666141938114169;0.8818258139470934;1.0
0.6493633955176434;0.9210526315789473;0.6923076923076923;0.16666666666666666;1.0;0.26666666666666666;0.7281514240381393;0.893855682702053;1.0
0.6086643928078523;0.6857142857142857;0.5604395604395604;0.5;0.9583333333333334;0.25;0.6769260130051107;0.8400071588296761;1.0
0.8861941765810616;0.84;0.7802197802197802;0.3333333333333333;0.5416666666666666;0.15384615384615385;0.3540575392241501;0.9440518320281253;1.0
0.5082185745289765;0.8214285714285714;0.6703296703296703;0.3333333333333333;0.6666666666666666;0.36363636363636365;0.5477278693349605;0.8741305677153308;1.0
0.8079098705927557;0.6799999999999999;0.8351648351648352;0.3333333333333333;0.5416666666666666;0.0;0.545783509490272;0.9621591414149979;1.0
0.6343498352940538;0.8235294117647058;0.7032967032967034;0.3333333333333333;0.20833333333333334;0.15384615384615385;0.3402490968723944;0.8840486317322522;1.0
NaN;0.8;0.8461538461538461;0.3333333333333333;0.125;0.2;0.7903618209975191;0.9790931697931697;1.0
0.6254720752786835;0.8529411764705882;0.7142857142857143;0.16666666666666666;0.9166666666666666;0.25;0.5246779986349565;0.9043561001144449;1.0
0.8017696634515147;0.85;0.8021978021978022;0.3333333333333333;0.3333333333333333;0.0;0.6027518414211929;0.9683396600005598;1.0
0.6179488284351201;0.7333333333333334;0.6923076923076923;0.3333333333333333;0.125;0.2222222222222222;0.532413069496895;0.9156467520504646;1.0
