Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.5300309034252806;0.9444444444444444;0.6593406593406593;0.16666666666666666;0.25;0.4444444444444444;0.5088255654699506;0.8958951564615447;1.0
0.7788990726266469;0.7857142857142857;0.8791208791208791;0.16666666666666666;0.08333333333333333;0.4;0.7703385120430971;0.9702402779782175;1.0
0.5886378347125099;0.875;0.7912087912087912;0.16666666666666666;0.16666666666666666;0.0;0.40235703098457126;0.9340481542156086;1.0
NaN;0.7857142857142857;0.9120879120879121;0.16666666666666666;0.08333333333333333;0.3333333333333333;0.46866825294076847;0.9818686946502739;1.0
0.6345135470902163;0.7142857142857143;0.7802197802197802;0.3333333333333333;0.08333333333333333;1.0;0.25965744638020566;0.9309736414026003;1.0
0.7789610061343726;0.4375;0.8241758241758241;0.6666666666666666;0.16666666666666666;0.2857142857142857;0.44617977309824797;0.9372945101335055;1.0
0.8789548998218738;0.5882352941176471;0.8131868131868132;0.6666666666666666;0.20833333333333334;0.2222222222222222;0.39781333367060334;0.9288840551374613;1.0
0.648386485555108;0.8636363636363636;0.6043956043956044;0.3333333333333333;0.4166666666666667;0.42857142857142855;0.5258029268770389;0.8201603449632917;1.0
0.6852266715686068;0.7142857142857143;0.9010989010989011;0.3333333333333333;0.08333333333333333;1.0;0.3350463782611217;0.9711897016564366;1.0
0.8549485775196213;0.4375;0.8241758241758241;0.6666666666666666;0.16666666666666666;0.2857142857142857;0.7090090478273314;0.9372945101335055;1.0
0.7982482696991533;0.4375;0.8461538461538461;0.6666666666666666;0.16666666666666666;0.3333333333333333;0.4332346639278503;0.9457644264320149;1.0
0.6913648310876008;0.8;0.5164835164835165;0.16666666666666666;0.5416666666666666;0.125;0.7200829523605957;0.7909904686271583;1.0
0.5404399281003431;0.5263157894736843;0.39560439560439553;0.3333333333333333;0.2916666666666667;0.125;0.6725443189262036;0.7782853437826542;1.0
0.7996369282021678;0.5263157894736843;0.7692307692307693;0.6666666666666666;0.2916666666666667;0.2;0.7596109225483336;0.900187927717238;1.0
0.7959656976975151;0.47058823529411764;0.8131868131868132;0.6666666666666666;0.20833333333333334;0.25;0.4223158305930052;0.9328109837468999;1.0
0.5810372432829201;0.7647058823529411;0.6483516483516484;0.16666666666666666;0.20833333333333334;0.16666666666666666;0.3579018015177364;0.8974587633791664;1.0
0.5886209108583627;0.7222222222222222;0.6043956043956044;0.3333333333333333;0.25;0.2;0.7578394057755508;0.8780097721553115;1.0
0.601811298135669;0.75;0.5164835164835165;0.3333333333333333;0.3333333333333333;0.0;0.704304734598067;0.7946628057857744;1.0
0.8170761839135507;0.7857142857142857;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.5;0.44687353956259784;0.9950644931687229;1.0
0.7224859239646765;0.7857142857142857;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.5;0.6244949681444804;0.9712640571241526;1.0
0.8737705947515754;0.8125;0.8461538461538461;0.3333333333333333;0.16666666666666666;0.0;0.6206322646768418;0.9608292672004195;1.0
0.6191362890873158;0.7586206896551724;0.4945054945054945;0.16666666666666666;0.7083333333333334;0.19047619047619047;0.7044269270927747;0.748325563516943;1.0
NaN;0.7857142857142857;0.9010989010989011;0.16666666666666666;0.08333333333333333;0.2857142857142857;0.46838932229250746;0.9803527759626018;1.0
0.7724272284285258;0.7857142857142857;0.9120879120879121;0.16666666666666666;0.08333333333333333;0.6666666666666666;0.4336766652213271;0.9873492270846782;1.0
0.5679941642706537;0.9;0.5714285714285714;0.16666666666666666;0.3333333333333333;0.14285714285714285;0.5215753341452268;0.7830570923068572;1.0
0.5503906392240652;0.6956521739130435;0.5164835164835165;0.3333333333333333;0.4583333333333333;0.16666666666666666;0.5321199736581345;0.7923365982736889;1.0
0.5373959391227716;0.65;0.5934065934065934;0.5;0.3333333333333333;0.0;0.5209452042357914;0.8453998926766031;1.0
0.7884613371030507;0.7142857142857143;0.9230769230769231;0.16666666666666666;0.08333333333333333;0.6666666666666666;0.29635854173060727;0.9873492270846782;1.0
0.613106064298147;0.7857142857142857;0.8131868131868132;0.3333333333333333;0.08333333333333333;0.25;0.6070527553883792;0.9440265934828818;1.0
0.7482348624215702;0.5263157894736843;0.7472527472527473;0.6666666666666666;0.2916666666666667;0.2222222222222222;0.5615659208972974;0.891272408013209;1.0
0.6183682767620103;0.75;0.5824175824175825;0.3333333333333333;0.16666666666666666;0.0;0.5296415068187624;0.8665451764733727;1.0
0.5692489558564868;0.7142857142857143;0.7692307692307693;0.3333333333333333;0.08333333333333333;0.4;0.336855168880214;0.9374407850827143;1.0
0.5090224976123408;0.8235294117647058;0.5164835164835165;0.16666666666666666;0.20833333333333334;0.4;0.6600757990871248;0.8229436553654947;1.0
0.6226141470017412;0.8;0.8351648351648352;0.3333333333333333;0.125;0.2857142857142857;0.39642774811815845;0.949377826520965;1.0
0.700763047650129;0.7647058823529411;0.5824175824175825;0.16666666666666666;0.20833333333333334;0.0;0.557982161281977;0.8581138438357744;1.0
0.606989128580951;0.8666666666666667;0.7582417582417582;0.16666666666666666;0.125;0.0;0.5615454495179296;0.9305424570651616;1.0
0.5774210639363853;0.75;0.8021978021978022;0.6666666666666666;0.16666666666666666;0.5;0.29481818767804496;0.9525708208285275;1.0
0.7126848578335344;0.7058823529411764;0.7912087912087912;0.8333333333333334;0.20833333333333334;0.6;0.739340827082598;0.9229048776858164;1.0
0.542704870512382;0.9375;0.7252747252747253;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.4056220727870694;0.923200964490395;1.0
0.7236676616586053;0.7142857142857143;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.7040151772644242;0.9805457799044383;1.0
0.8599514456805954;0.6875;0.8241758241758241;0.6666666666666666;0.16666666666666666;0.25;0.4214713462989232;0.9391506556068816;1.0
0.6352074637255246;0.8125;0.7362637362637363;0.16666666666666666;0.16666666666666666;0.0;0.5431195745697771;0.9193606827433167;1.0
0.5169860682155779;0.6111111111111112;0.4725274725274725;0.3333333333333333;0.25;0.25;0.5242410701655793;0.8334708017920316;1.0
0.5890951185365887;0.7142857142857143;0.6703296703296703;0.3333333333333333;0.08333333333333333;0.2222222222222222;0.3690699488382762;0.9077527586154885;1.0
0.6479695334186212;0.7857142857142857;0.7582417582417582;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.6146787087506845;0.9314746323231486;1.0
0.5934424738973891;0.7777777777777778;0.6153846153846154;0.3333333333333333;0.25;0.6153846153846154;0.37096513595138747;0.8714048140556763;1.0
0.7507296357734854;0.5625;0.8131868131868132;0.6666666666666666;0.16666666666666666;0.2857142857142857;0.4435229458459826;0.9397301970519509;1.0
0.8462630050684309;0.47058823529411764;0.8351648351648352;0.6666666666666666;0.20833333333333334;0.3333333333333333;0.7052317170546739;0.9278123706786789;1.0
0.6834674632334738;0.7142857142857143;0.7032967032967034;0.3333333333333333;0.08333333333333333;0.5714285714285714;0.5061421569082687;0.9179253570184605;1.0
0.7456573591250756;0.625;0.8021978021978022;0.6666666666666666;0.16666666666666666;0.5;0.4932403109812622;0.9522701266846988;1.0
0.8528393445994047;0.875;0.8241758241758241;0.3333333333333333;0.16666666666666666;0.18181818181818182;0.6074538764584273;0.9607358836206896;1.0
0.6540498986292643;0.7857142857142857;0.9120879120879121;0.16666666666666666;0.08333333333333333;0.3333333333333333;0.6168261543453187;0.9714803444888926;1.0
0.521088645359022;0.8214285714285714;0.5604395604395604;0.3333333333333333;0.6666666666666666;0.13333333333333333;0.7004575918694473;0.8310549289564033;1.0
0.6404408248312056;0.875;0.7582417582417582;0.16666666666666666;0.16666666666666666;0.0;0.7019183374668899;0.9318606677291065;1.0
0.6242628547533776;0.8235294117647058;0.5494505494505495;0.3333333333333333;0.20833333333333334;0.18181818181818182;0.684479416540582;0.872056807755822;1.0
0.7004420156024977;0.8666666666666667;0.8461538461538461;0.16666666666666666;0.125;0.2222222222222222;0.5304497297380533;0.954214296181811;1.0
0.5984146330857456;0.8125;0.5934065934065934;0.16666666666666666;0.16666666666666666;0.3333333333333333;0.47614065361293384;0.8613775636535319;1.0
0.6570644399907933;0.7142857142857143;0.8241758241758241;0.3333333333333333;0.08333333333333333;1.0;0.2724479458624385;0.9483579357212226;1.0
0.5450238088147319;0.8888888888888888;0.7582417582417582;0.16666666666666666;0.25;0.0;0.38027233954757095;0.9126110108620251;1.0
0.6386512612509418;0.88;0.4725274725274725;0.3333333333333333;0.5416666666666666;0.125;0.7160613208514116;0.7956945811812706;1.0
0.6365175989272176;0.7586206896551724;0.4835164835164836;0.16666666666666666;0.7083333333333334;0.375;0.6954939719727097;0.7916163892371995;1.0
0.7446664390753954;0.7647058823529411;0.7692307692307693;0.3333333333333333;0.20833333333333334;0.36363636363636365;0.7119629821664457;0.9402617204593436;1.0
0.6436412420114623;0.7333333333333334;0.6263736263736264;0.3333333333333333;0.125;0.46153846153846156;0.5291655473048557;0.892398589997851;1.0
0.6712125676337046;0.85;0.5164835164835165;0.3333333333333333;0.3333333333333333;0.18181818181818182;0.672945359961259;0.836887671154277;1.0
0.5439124882538793;0.6818181818181819;0.4285714285714286;0.3333333333333333;0.4166666666666667;0.23529411764705882;0.7047963857346278;0.7344605135699965;1.0
0.6024845732999663;0.5263157894736843;0.4725274725274725;0.3333333333333333;0.2916666666666667;0.0;0.6582755951366835;0.790587257917521;1.0
0.7787161189328304;0.8;0.8131868131868132;0.16666666666666666;0.125;0.0;0.5882964028938665;0.9499344131789136;1.0
0.7334035593064636;0.7142857142857143;0.9340659340659341;0.16666666666666666;0.08333333333333333;1.0;0.10961470598582196;0.9755269329386504;1.0
0.7603413675900067;0.5;0.6153846153846154;0.6666666666666666;0.25;0.2857142857142857;0.487597793082716;0.8644437598749959;1.0
0.6160332434926457;0.8571428571428572;0.6043956043956044;0.3333333333333333;0.375;0.4;0.7041836662676045;0.8445066662682232;1.0
0.6052397420368294;0.8421052631578947;0.6593406593406593;0.16666666666666666;0.2916666666666667;0.15384615384615385;0.5741050193381048;0.8977136462196806;1.0
0.5039189832944039;0.8571428571428572;0.4945054945054945;0.16666666666666666;0.375;0.2857142857142857;0.5077329695707249;0.8127267963041587;1.0
0.7174931737967278;0.8095238095238095;0.4725274725274725;0.0;0.375;0.23529411764705882;0.6270144883239211;0.7911642472605833;1.0
0.5962909322583553;0.6956521739130435;0.5164835164835165;0.16666666666666666;0.4583333333333333;0.14285714285714285;0.5434920437423306;0.8318732962178886;1.0
0.7159781426325053;0.5714285714285714;0.5934065934065934;0.6666666666666666;0.375;0.42857142857142855;0.519556728970013;0.848751943132625;1.0
0.6411152786875264;0.47058823529411764;0.5604395604395604;0.3333333333333333;0.20833333333333334;0.3076923076923077;0.5090290837034197;0.8247584524287974;1.0
0.6022511382143807;0.631578947368421;0.5824175824175825;0.16666666666666666;0.2916666666666667;0.0;0.5585654666385099;0.8426552715114828;1.0
0.5544971173980837;0.65;0.5384615384615384;0.3333333333333333;0.3333333333333333;0.0;0.5331556292101585;0.8125909181566964;1.0
0.6363504545240352;0.7916666666666666;0.5054945054945055;0.16666666666666666;0.5;0.42857142857142855;0.507447400240247;0.8095934914385085;1.0
0.6963564648810074;0.8125;0.8351648351648352;0.16666666666666666;0.16666666666666666;0.0;0.6329317389226182;0.9450348578595619;1.0
0.5989610942454029;0.75;0.8241758241758241;0.16666666666666666;0.16666666666666666;0.25;0.3550507834772146;0.9352320140519855;1.0
0.6821854169837831;0.7142857142857143;0.8351648351648352;0.3333333333333333;0.08333333333333333;1.0;0.2760052148360752;0.9528772669646914;1.0
0.5154152491438811;0.8888888888888888;0.43956043956043955;0.3333333333333333;0.625;0.42105263157894735;0.6898203098237644;0.7646676248838962;1.0
0.6775788952350459;0.9545454545454546;0.6263736263736264;0.16666666666666666;0.4166666666666667;0.18181818181818182;0.7303810051773718;0.8600411841319602;1.0
0.8932659751823935;0.5;0.8021978021978022;0.6666666666666666;0.25;0.2;0.7695637814204193;0.9174249560925807;1.0
0.5590863142556226;0.6666666666666667;0.5494505494505495;0.3333333333333333;0.375;0.14285714285714285;0.535155464948018;0.8029798484169959;1.0
0.6217122345988587;0.9393939393939394;0.46153846153846156;0.0;0.875;0.3;0.7208684642237931;0.7674728990978263;1.0
0.6284848141704846;0.75;0.5164835164835165;0.16666666666666666;0.3333333333333333;0.125;0.6884768382817167;0.800171420041371;1.0
0.6592048371439914;0.7142857142857143;0.7912087912087912;0.3333333333333333;0.08333333333333333;1.0;0.26180578864566106;0.9332724919773132;1.0
0.5835193823705668;0.736842105263158;0.6593406593406593;0.3333333333333333;0.2916666666666667;0.0;0.7495439678475061;0.8922640004838964;1.0
0.6663793067750392;0.875;0.8021978021978022;0.16666666666666666;0.16666666666666666;0.0;0.4463838398069992;0.9554738170103655;1.0
0.8225087062652924;0.7333333333333334;0.9120879120879121;0.3333333333333333;0.125;0.5;0.29635854173060727;0.9918982721975758;1.0
0.6497146282434918;0.7142857142857143;0.8021978021978022;0.3333333333333333;0.08333333333333333;0.5;0.583959762479524;0.938614424597353;1.0
0.468598770097544;0.7777777777777778;0.46153846153846156;0.3333333333333333;0.25;0.16666666666666666;0.494973333894398;0.8240703563586855;1.0
0.5775641633867052;0.8888888888888888;0.6593406593406593;0.16666666666666666;0.25;0.0;0.7479241088490164;0.8906853011643527;1.0
0.9605362218049233;0.47058823529411764;0.8131868131868132;0.6666666666666666;0.20833333333333334;0.25;0.5652011043355116;0.9069612901224242;1.0
0.8469121554512533;0.8947368421052632;0.8241758241758241;0.3333333333333333;0.2916666666666667;0.18181818181818182;0.9029851816004429;0.9354075758108886;1.0
NaN;0.7857142857142857;0.9120879120879121;0.16666666666666666;0.08333333333333333;0.5;0.6003433318879937;0.9848014133913574;1.0
0.740279087808885;0.7142857142857143;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.5;0.2771805446336063;0.9814667139496593;1.0
0.5514639076088899;0.7916666666666666;0.46153846153846156;0.16666666666666666;0.5;0.2222222222222222;0.7119412901042105;0.7825566222607052;1.0
0.5858829632499925;0.9230769230769231;0.8461538461538461;0.16666666666666666;0.041666666666666664;0.3333333333333333;0.2571942220947315;0.8872443239654193;1.0
0.6336331682268279;0.7647058823529411;0.6813186813186813;0.3333333333333333;0.20833333333333334;0.2222222222222222;0.4013552924866324;0.9079800087173029;1.0
0.8521155936090863;0.7857142857142857;0.9120879120879121;0.16666666666666666;0.08333333333333333;0.3333333333333333;0.6505149978319906;0.9791991792077333;1.0
0.6005377509978486;0.7307692307692308;0.4505494505494505;0.16666666666666666;0.5833333333333334;0.1111111111111111;0.6288892891341927;0.7679673208227764;1.0
0.7738901290671062;0.7857142857142857;0.9230769230769231;0.16666666666666666;0.08333333333333333;0.0;0.39317032377361133;0.9878231138583781;1.0
0.6219204290471685;0.8666666666666667;0.7912087912087912;0.16666666666666666;0.125;0.25;0.3875520955510052;0.9403579883573703;1.0
0.6186652643013639;0.8333333333333334;0.7362637362637363;0.16666666666666666;0.25;0.18181818181818182;0.7461613198957266;0.9183382672320495;1.0
0.7738380647489354;0.7857142857142857;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.5;0.44687353956259784;0.9927127954543615;1.0
0.6425192407986322;0.8666666666666667;0.7912087912087912;0.16666666666666666;0.125;0.0;0.4199900911244576;0.9398806157134849;1.0
0.7154118989889767;0.65;0.5824175824175825;0.6666666666666666;0.3333333333333333;0.42857142857142855;0.4998327939757093;0.8397044832723628;1.0
0.6538506993887753;0.7333333333333334;0.8021978021978022;0.3333333333333333;0.125;0.2857142857142857;0.5448710244416823;0.9381311743909386;1.0
0.5623911937526049;0.6818181818181819;0.5054945054945055;0.16666666666666666;0.4166666666666667;0.26666666666666666;0.641485451362534;0.7852303162638179;1.0
0.6078882702198204;0.5333333333333333;0.7252747252747253;0.3333333333333333;0.125;0.4;0.7403230794989591;0.8929164252054782;1.0
0.6852874806474583;0.7058823529411764;0.7912087912087912;0.8333333333333334;0.20833333333333334;0.6;0.760163949850648;0.9255659604160562;1.0
0.5982908205198034;0.6111111111111112;0.39560439560439553;0.3333333333333333;0.25;0.23529411764705882;0.6737139863909153;0.7684719250402439;1.0
0.6176364352670272;0.8333333333333334;0.6813186813186813;0.16666666666666666;0.25;0.0;0.5081834784254117;0.8724805885661856;1.0
0.5971410850890156;0.8214285714285714;0.46153846153846156;0.16666666666666666;0.6666666666666666;0.1;0.7106592344511421;0.771488462478108;1.0
0.8042530611725522;0.4375;0.8241758241758241;0.6666666666666666;0.16666666666666666;0.25;0.28078451310759894;0.9356107593447168;1.0
0.6711134432557041;0.8823529411764706;0.7362637362637363;0.16666666666666666;0.20833333333333334;0.0;0.7049772411567846;0.9249485127677637;1.0
0.6429094154707531;0.7333333333333334;0.9010989010989011;0.3333333333333333;0.125;0.3333333333333333;0.16959181619604677;0.9694986621482449;1.0
0.6236929037482993;0.8125;0.8241758241758241;0.16666666666666666;0.16666666666666666;0.3333333333333333;0.3814241527176594;0.9307860465690978;1.0
