Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.7433590050778323;0.7857142857142857;0.8571428571428571;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.4693085163791159;0.9810893904521056;1.0
0.40702564704547906;0.8947368421052632;0.29670329670329676;0.16666666666666666;0.2916666666666667;0.65;0.6436037059682538;0.8587572863523676;1.0
0.9121385489384359;0.7142857142857143;0.6813186813186813;0.3333333333333333;0.08333333333333333;0.5217391304347826;0.5648016733687518;0.969795433965122;1.0
0.6351180836545925;0.7777777777777778;0.5934065934065934;0.16666666666666666;0.25;0.0;0.5341849674348987;0.8471016392017703;1.0
0.5657070306549211;0.9333333333333333;0.5054945054945055;0.16666666666666666;0.125;0.18181818181818182;0.7058605033018241;0.820783591767428;1.0
1.0692678230209878;0.8666666666666667;0.7472527472527473;0.3333333333333333;0.125;0.2222222222222222;0.5285155948166952;0.9414771863344311;1.0
0.28834477263242997;0.8125;0.6593406593406593;0.3333333333333333;0.16666666666666666;0.18181818181818182;0.4661428430350645;0.8891935516495001;1.0
0.9693942794881106;0.75;0.7582417582417582;0.3333333333333333;0.16666666666666666;0.0;0.5716874486739064;0.9423118076563362;1.0
0.4769653776533631;0.9444444444444444;0.29670329670329676;0.0;0.25;0.6341463414634146;0.5089288072137211;0.87697684169279;1.0
0.40217505009237287;0.8333333333333334;0.4725274725274725;0.16666666666666666;0.25;0.125;0.6614288996224315;0.8250799297407572;1.0
0.6171148999194989;0.8;0.29670329670329676;0.16666666666666666;0.125;0.38095238095238093;0.6054331316705477;0.8016489802315911;1.0
0.9778141983853328;0.8;0.4835164835164836;0.3333333333333333;0.125;0.2;0.5884288993085951;0.8839997756910731;1.0
0.49434913245315437;0.9411764705882353;0.29670329670329676;0.0;0.20833333333333334;0.6521739130434783;0.6743319462960065;0.9053465435968884;1.0
0.2986846293471418;0.7857142857142857;0.8351648351648352;0.3333333333333333;0.08333333333333333;0.5;0.37511525353643066;0.9594061859586916;1.0
0.7677552226885638;0.9;0.2857142857142857;0.16666666666666666;0.3333333333333333;0.5384615384615384;0.604001556966774;0.8294763633923543;1.0
0.6692659936941414;0.7142857142857143;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.5454545454545454;0.6312416555970483;0.8911660539019683;1.0
0.710269216912433;0.7857142857142857;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.5162736806575865;0.959160770388846;1.0
0.7252208869048459;0.75;0.6593406593406593;0.3333333333333333;0.16666666666666666;0.0;0.49879103339312864;0.9112697307045342;1.0
0.9087206371906816;0.8666666666666667;0.4945054945054945;0.16666666666666666;0.125;0.6470588235294118;0.709396177163028;0.9539224134002717;1.0
0.7427708458512003;0.7777777777777778;0.5604395604395604;0.3333333333333333;0.25;0.2857142857142857;0.4999113455844067;0.8287488410074773;1.0
0.26987091343192704;0.7857142857142857;0.7362637362637363;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.35792913967724593;0.9285505538265462;1.0
0.7305838823366146;0.7142857142857143;0.4725274725274725;0.3333333333333333;0.08333333333333333;0.4444444444444444;0.4467496763298453;0.8771528617433669;1.0
0.25134055257690946;0.75;0.4945054945054945;0.3333333333333333;0.16666666666666666;0.56;0.447437089923004;0.8871101317982784;1.0
0.6533932597822328;0.7222222222222222;0.4945054945054945;0.3333333333333333;0.25;0.2222222222222222;0.47046007468681705;0.8649607689509019;1.0
0.493496252441716;0.7857142857142857;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.4;0.6056268047442511;0.9658840654924943;1.0
0.6985948688217788;0.7142857142857143;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.0;0.4836452948087709;0.9902950421462402;1.0
0.2782688702356715;0.7857142857142857;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.25;0.34530902068755953;0.9131940536890057;1.0
0.2852219260810174;0.8;0.4945054945054945;0.3333333333333333;0.125;0.3333333333333333;0.4426507805290858;0.8687175334663048;1.0
0.6140729280303117;0.8235294117647058;0.27472527472527475;0.16666666666666666;0.20833333333333334;0.5714285714285714;0.611048886003795;0.8073101076919796;1.0
0.2971873881333432;0.7857142857142857;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.2;0.4625802477623415;0.9233856093581052;1.0
0.6380915793257834;0.8421052631578947;0.29670329670329676;0.3333333333333333;0.2916666666666667;0.5263157894736842;0.5861595438164465;0.8054900844964423;1.0
0.8639760997080099;0.8666666666666667;0.4945054945054945;0.3333333333333333;0.125;0.6451612903225806;0.7306568512175313;0.941650426494004;1.0
0.6288885388241201;0.8125;0.7252747252747253;0.3333333333333333;0.16666666666666666;0.0;0.5015523871399122;0.9317240194241603;1.0
0.26998693171187316;0.7857142857142857;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.15384615384615385;0.4637786831178666;0.874005307350012;1.0
0.6932595979969809;0.8235294117647058;0.6043956043956044;0.3333333333333333;0.20833333333333334;0.3333333333333333;0.5239875405906372;0.8712770176353545;1.0
0.7173851306248206;0.7857142857142857;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.5810361957493326;0.97386829511742;1.0
0.7390256667589132;0.7857142857142857;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.18181818181818182;0.6867912806252395;0.9571297380206001;1.0
0.9386071928716089;0.875;0.29670329670329676;0.3333333333333333;0.16666666666666666;0.5882352941176471;0.6514605178300115;0.8626556629295287;1.0
0.531012394637945;0.8636363636363636;0.29670329670329676;0.3333333333333333;0.4166666666666667;0.5263157894736842;0.5984656178876656;0.8017595740243153;1.0
0.7208755306170334;0.7333333333333334;0.7582417582417582;0.3333333333333333;0.125;0.0;0.5102406011619756;0.9460939446750486;1.0
0.6707429316052131;0.7142857142857143;0.4725274725274725;0.3333333333333333;0.08333333333333333;0.36363636363636365;0.6228482081810309;0.8818094725225514;1.0
0.6896986310566374;0.7857142857142857;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.2222222222222222;0.47046209946473444;0.9447073931935339;1.0
0.5655337522826106;0.7741935483870968;0.46153846153846156;0.3333333333333333;0.7916666666666666;0.26666666666666666;0.6815362201006717;0.7851154025222735;1.0
0.6882549071868456;0.8888888888888888;0.2857142857142857;0.16666666666666666;0.25;0.5882352941176471;0.6528367226443723;0.8574550634684934;1.0
0.4911159686403329;0.7894736842105263;0.5824175824175825;0.3333333333333333;0.2916666666666667;0.16666666666666666;0.5136685710253626;0.857599161422436;1.0
0.4153751527589806;0.8;0.6923076923076923;0.3333333333333333;0.125;0.2;0.6470237361956732;0.9223016722335826;1.0
0.27094920329093974;0.8;0.4945054945054945;0.3333333333333333;0.125;0.18181818181818182;0.6088709210898398;0.869208779975156;1.0
0.6402335946758233;0.75;0.6813186813186813;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.5590819535347801;0.89007647048574;1.0
0.4865818209212329;0.8421052631578947;0.6043956043956044;0.3333333333333333;0.2916666666666667;0.0;0.7005034030159164;0.8797050753843858;1.0
0.6961438348528861;0.7777777777777778;0.4835164835164836;0.3333333333333333;0.25;0.3076923076923077;0.4979963289932161;0.8654777950976229;1.0
0.6650844685108674;0.5714285714285714;0.5164835164835165;0.3333333333333333;0.375;0.13333333333333333;0.6235208858709302;0.7758496458230215;1.0
0.581190970272754;0.8461538461538461;0.43956043956043955;0.3333333333333333;0.5833333333333334;0.21052631578947367;0.6643184629325242;0.7609648786717751;1.0
0.8945807993178193;0.9375;0.4945054945054945;0.16666666666666666;0.16666666666666666;0.6060606060606061;0.7265036571069444;0.9497510630124928;1.0
0.63561876224522;0.9411764705882353;0.5164835164835165;0.0;0.20833333333333334;0.1;0.697505961261049;0.7635015158873829;1.0
0.7816091914971669;0.8666666666666667;0.5604395604395604;0.16666666666666666;0.125;0.5454545454545454;0.6958859191272365;0.9712057746652871;1.0
0.5336481950237252;0.9130434782608696;0.41758241758241765;0.3333333333333333;0.4583333333333333;0.21052631578947367;0.6212951570666733;0.7986098383924278;1.0
0.6953009652173026;0.7857142857142857;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.26666666666666666;0.6669577101374036;0.9610075801769313;1.0
0.8345953894385529;0.8666666666666667;0.4945054945054945;0.3333333333333333;0.125;0.5454545454545454;0.7445489414871033;0.9466613961939765;1.0
0.27606803111147626;0.9411764705882353;0.6263736263736264;0.16666666666666666;0.20833333333333334;0.2222222222222222;0.306370590660149;0.8352374359170405;1.0
0.788875870729006;0.9047619047619048;0.29670329670329676;0.16666666666666666;0.375;0.5384615384615384;0.6089186623332214;0.8347966784795666;1.0
0.8256139696191984;0.9333333333333333;0.4945054945054945;0.16666666666666666;0.125;0.5714285714285714;0.7949063877959986;0.9524699606684367;1.0
0.6948746737722229;0.7777777777777778;0.4945054945054945;0.3333333333333333;0.25;0.0;0.4639661003042837;0.8592266849979412;1.0
0.6687109830492928;0.7333333333333334;0.6593406593406593;0.3333333333333333;0.125;0.0;0.5410763635148043;0.9065974398172187;1.0
0.6359514771956605;0.7857142857142857;0.8021978021978022;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.5931599332919367;0.958964551801912;1.0
0.28442312501881006;0.7857142857142857;0.29670329670329676;0.3333333333333333;0.08333333333333333;0.2222222222222222;0.590252379069032;0.8270678203861951;1.0
0.4684220353295703;0.8;0.4945054945054945;0.3333333333333333;0.125;0.6206896551724138;0.41921316839477035;0.9132494418401398;1.0
0.2686856971912692;0.8;0.2857142857142857;0.0;0.5416666666666666;0.47058823529411764;0.6062680828004446;0.7161204037109208;1.0
0.6693769063694521;0.7142857142857143;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.4;0.6365838796972474;0.890916761589887;1.0
0.48830444686292007;0.7857142857142857;0.7802197802197802;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.5523011635288811;0.9361581100539931;1.0
0.6931947957879248;0.7857142857142857;0.6813186813186813;0.3333333333333333;0.08333333333333333;0.25;0.49288891405032387;0.9415887543520638;1.0
0.6455867780601237;0.7647058823529411;0.6923076923076923;0.3333333333333333;0.20833333333333334;0.2857142857142857;0.5370691430780602;0.9250417440464767;1.0
0.7087158932067761;0.7058823529411764;0.6153846153846154;0.3333333333333333;0.20833333333333334;0.18181818181818182;0.6770197379928513;0.8893778213166144;1.0
0.6692291443407727;0.7777777777777778;0.4835164835164836;0.3333333333333333;0.25;0.2;0.6166787772139402;0.8660307715516251;1.0
0.484458683746369;0.8;0.4945054945054945;0.16666666666666666;0.5416666666666666;0.16666666666666666;0.47708366052984896;0.8018084361731677;1.0
0.4594824523358264;0.7894736842105263;0.6703296703296703;0.3333333333333333;0.2916666666666667;0.0;0.37994337241575415;0.8925716230078762;1.0
0.24870801299283296;0.7857142857142857;0.7252747252747253;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.3509086053596491;0.914761816513439;1.0
0.9904644275629808;0.7857142857142857;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.4;0.5835003686208121;0.8873935261205379;1.0
0.43424018902618056;0.9375;0.4945054945054945;0.3333333333333333;0.16666666666666666;0.6896551724137931;0.40943024450032106;0.9157738658032735;1.0
0.3660003553396475;0.736842105263158;0.29670329670329676;0.0;0.2916666666666667;0.42105263157894735;0.6316969872757413;0.7454341405252236;1.0
0.710528521968983;0.7142857142857143;0.7802197802197802;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.5191115230070168;0.9513617885017869;1.0
1.0485047532012133;0.875;0.7362637362637363;0.3333333333333333;0.16666666666666666;0.2222222222222222;0.5756759917751615;0.9359083243741722;1.0
0.731692493836003;0.9333333333333333;0.5494505494505495;0.16666666666666666;0.125;0.6060606060606061;0.7703048387969095;0.9633534627530616;1.0
0.492863880962373;0.7916666666666666;0.4835164835164836;0.3333333333333333;0.5;0.25;0.6947170588397412;0.7822994281173807;1.0
0.6785151833983032;0.6111111111111112;0.4725274725274725;0.3333333333333333;0.25;0.46153846153846156;0.4854794643265283;0.8430937631334181;1.0
0.6669932948572936;0.8888888888888888;0.4945054945054945;0.16666666666666666;0.25;0.13333333333333333;0.6751664259961765;0.8279518643788155;1.0
0.6320207217321118;0.65;0.6483516483516484;0.3333333333333333;0.3333333333333333;0.0;0.7204490304398475;0.8611523780734864;1.0
0.6543156782177364;0.7857142857142857;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.48027806379405646;0.9860476196748291;1.0
0.8966788880446335;0.7142857142857143;0.4835164835164836;0.3333333333333333;0.08333333333333333;0.4;0.6220173992622446;0.8986996201886456;1.0
0.7531429360407185;0.7142857142857143;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.4;0.3962923252427899;0.98999836405146;1.0
0.7709400790208139;0.8571428571428572;0.7802197802197802;0.3333333333333333;0.08333333333333333;0.2;0.7214710690177596;0.9619941403900081;1.0
0.910737334676182;0.9333333333333333;0.29670329670329676;0.3333333333333333;0.125;0.5142857142857142;0.6551021294405703;0.8789410439724478;1.0
0.523490221066389;0.92;0.4945054945054945;0.16666666666666666;0.5416666666666666;0.35294117647058826;0.6909519763756861;0.8023083019940163;1.0
0.9711346223240807;0.8571428571428572;0.7912087912087912;0.3333333333333333;0.08333333333333333;0.2;0.7411930052237032;0.9575917834876511;1.0
0.41549700456042027;0.8125;0.29670329670329676;0.16666666666666666;0.16666666666666666;0.375;0.6366149166304523;0.7717889361596257;1.0
0.6604409759824509;0.875;0.4835164835164836;0.3333333333333333;0.16666666666666666;0.6470588235294118;0.7159944834094237;0.9416141475030313;1.0
0.6619999087928112;0.7142857142857143;0.6813186813186813;0.3333333333333333;0.08333333333333333;0.45454545454545453;0.5431594309342863;0.966940032040257;1.0
0.47817271115754345;0.8571428571428572;0.4725274725274725;0.16666666666666666;0.375;0.375;0.6523320036534442;0.8205514679305368;1.0
0.5917632043482619;0.8571428571428572;0.46153846153846156;0.16666666666666666;0.375;0.375;0.7308770103894594;0.8256601674130468;1.0
0.8704086745128574;0.8823529411764706;0.29670329670329676;0.3333333333333333;0.20833333333333334;0.625;0.6306479235380155;0.8580253197416259;1.0
0.5473452093477109;0.7916666666666666;0.4835164835164836;0.0;0.5;0.23529411764705882;0.6616656660868677;0.7951121490500801;1.0
0.26002617348527635;0.8125;0.4725274725274725;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.4429490852767464;0.8585158213427864;1.0
0.4414789943294395;0.75;0.8571428571428571;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.5168976225246075;0.9581723896706017;1.0
0.47714285792339406;0.7333333333333334;0.6923076923076923;0.3333333333333333;0.125;0.0;0.4998400045593417;0.9175523877561174;1.0
0.4879120042732319;0.8666666666666667;0.4725274725274725;0.3333333333333333;0.125;0.4;0.6278224788053163;0.8864142541486291;1.0
0.6991829622534897;0.7894736842105263;0.6703296703296703;0.3333333333333333;0.2916666666666667;0.0;0.5538536890390483;0.8999601341325896;1.0
0.5911730400099426;0.8333333333333334;0.5164835164835165;0.16666666666666666;0.25;0.14285714285714285;0.5024718790543808;0.8377129786283283;1.0
0.4992755038369434;0.9411764705882353;0.29670329670329676;0.3333333333333333;0.20833333333333334;0.5945945945945946;0.6534418639199961;0.858353767560664;1.0
0.2845158910122001;0.9285714285714286;0.29670329670329676;0.16666666666666666;0.08333333333333333;0.6666666666666666;0.6040227796031479;0.8337718341309898;1.0
0.5627555978417391;0.8;0.4835164835164836;0.16666666666666666;0.5416666666666666;0.14285714285714285;0.5197812480324718;0.7755521044524963;1.0
0.42682207152256657;0.9375;0.4945054945054945;0.3333333333333333;0.16666666666666666;0.6206896551724138;0.450530205076215;0.9090786957700716;1.0
0.6580738321228412;0.75;0.5714285714285714;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.5190531361249432;0.8728585453408114;1.0
0.549693126881349;0.8666666666666667;0.4945054945054945;0.16666666666666666;0.125;0.0;0.4960354837043794;0.7904355214097631;1.0
0.7792527669053417;0.7857142857142857;0.6813186813186813;0.3333333333333333;0.08333333333333333;0.2;0.6721684219973102;0.9490586435944399;1.0
0.9847483110116417;0.7857142857142857;0.8571428571428571;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.5789434537683593;0.9696731079516445;1.0
0.22658209113090022;0.42105263157894735;0.4835164835164836;0.3333333333333333;0.2916666666666667;0.375;0.6218638068019852;0.7968359770114941;1.0
0.6980569972952984;0.7857142857142857;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.43234703159022464;0.9703877721875435;1.0
0.9678315136983717;0.7857142857142857;0.8681318681318682;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.4440346496794678;0.9816699249837268;1.0
0.49149451326385174;0.8;0.7692307692307693;0.3333333333333333;0.125;0.3333333333333333;0.5137581789166507;0.9309615800677637;1.0
