Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.5992871467328516;0.8529411764705882;0.6703296703296703;0.3333333333333333;0.9166666666666666;0.35294117647058826;0.567266996983394;0.851911246091591;1.0
0.7506660641440929;0.8529411764705882;0.8021978021978022;0.3333333333333333;0.9166666666666666;0.42857142857142855;0.41746603486257633;0.919912025830566;1.0
0.7739593448425021;0.962962962962963;0.7692307692307693;0.16666666666666666;0.625;0.6666666666666666;0.7091014312650805;0.9079958320566306;1.0
0.9187826082374471;0.9;0.7692307692307693;0.3333333333333333;0.75;0.42857142857142855;0.5144970480073964;0.9109838311092868;1.0
0.6744220955386155;0.8275862068965517;0.8241758241758241;0.3333333333333333;0.7083333333333334;0.6666666666666666;0.33242868488904814;0.9318670761364345;1.0
0.7654898102116607;0.9;0.8351648351648352;0.16666666666666666;0.75;0.15384615384615385;0.42796869123213127;0.9450443947096965;1.0
0.8556952712900592;0.896551724137931;0.7252747252747253;0.16666666666666666;0.7083333333333334;0.4;0.8147938033927994;0.9074376218760065;1.0
0.5714238968049058;0.8695652173913043;0.4725274725274725;0.16666666666666666;0.4583333333333333;0.11764705882352941;0.690026464059131;0.77749956419978;1.0
0.6505486589585101;0.736842105263158;0.7912087912087912;0.6666666666666666;0.2916666666666667;0.15384615384615385;0.54831369118131;0.919726752605632;1.0
0.6564146433227338;0.7058823529411764;0.6593406593406593;0.16666666666666666;0.20833333333333334;0.16666666666666666;0.5106870560951298;0.878269067270573;1.0
0.6301916174074691;0.8181818181818181;0.6263736263736264;0.3333333333333333;0.4166666666666667;0.15384615384615385;0.5381978077933337;0.8790173900606782;1.0
0.6224004400168379;0.7666666666666666;0.7692307692307693;0.6666666666666666;0.75;0.125;0.7456614228005242;0.9030166703761756;1.0
0.7644353644188263;0.7142857142857143;0.9230769230769231;0.16666666666666666;0.08333333333333333;0.8571428571428571;0.2923362617778207;0.982830548091755;1.0
0.8759449004124327;0.84;0.8791208791208791;0.16666666666666666;0.5416666666666666;0.5714285714285714;0.35484911606324293;0.9540827620479451;1.0
0.6415074885939985;0.8;0.7692307692307693;0.3333333333333333;0.3333333333333333;0.25;0.5652142879116712;0.9192734780205846;1.0
0.7105694972775525;0.8529411764705882;0.7142857142857143;0.6666666666666666;0.9166666666666666;0.25;0.6507267615427201;0.8728667032392894;1.0
0.771933994306725;0.7142857142857143;0.9560439560439561;0.3333333333333333;0.08333333333333333;0.5;0.3333333333333333;0.9929814882426145;1.0
0.8357254898134887;0.84;0.8901098901098901;0.16666666666666666;0.5416666666666666;0.75;0.42584390477528977;0.9498817317764436;1.0
0.625734644270679;0.7142857142857143;0.7582417582417582;0.3333333333333333;0.08333333333333333;0.8;0.40064650499478144;0.9394749259819112;1.0
0.6052915618715167;0.7586206896551724;0.7362637362637363;0.6666666666666666;0.7083333333333334;0.26666666666666666;0.764470627338536;0.887494108370456;1.0
0.6699613406795832;0.7647058823529411;0.7802197802197802;0.3333333333333333;0.20833333333333334;0.6666666666666666;0.3894122938751348;0.9452611244999567;1.0
0.7945560948837722;0.84;0.8571428571428571;0.16666666666666666;0.5416666666666666;0.6;0.5915681321365645;0.9441947594247266;1.0
0.668559175780653;0.8928571428571429;0.6593406593406593;0.3333333333333333;0.6666666666666666;0.26666666666666666;0.7068550847759426;0.8811081134984515;1.0
0.5912957410438004;0.55;0.7802197802197802;0.6666666666666666;0.3333333333333333;0.0;0.4382217185000136;0.9199112159074375;1.0
0.6259536238287747;0.9130434782608696;0.5494505494505495;0.16666666666666666;0.4583333333333333;0.35294117647058826;0.710372272715165;0.830084008302974;1.0
0.5896488256151391;0.8461538461538461;0.6813186813186813;0.6666666666666666;0.5833333333333334;0.26666666666666666;0.7242719358848121;0.8528364060523566;1.0
0.7097821958632464;0.717948717948718;0.6263736263736264;0.3333333333333333;1.0;0.23529411764705882;0.7462601857511829;0.820952096924511;1.0
0.9085106676952062;0.7142857142857143;0.945054945054945;0.16666666666666666;0.08333333333333333;0.4;0.28316166738933646;0.9834671574673465;1.0
0.6536009285817698;0.9565217391304348;0.5274725274725275;0.16666666666666666;0.4583333333333333;0.36363636363636365;0.7046681690565726;0.7812740902276135;1.0
0.6011057560248103;0.8846153846153846;0.4285714285714286;0.16666666666666666;0.5833333333333334;0.42105263157894735;0.710567821913957;0.7609936086542762;1.0
0.7618490353806834;0.8620689655172413;0.8901098901098901;0.16666666666666666;0.7083333333333334;0.8571428571428571;0.42900521128795316;0.9443767580042914;1.0
0.7015353827844901;0.7941176470588236;0.7032967032967034;0.6666666666666666;0.9166666666666666;0.26666666666666666;0.6495651945045287;0.8621813683282462;1.0
0.7920520112885403;0.8;0.7692307692307693;0.6666666666666666;0.5416666666666666;0.0;0.6191308542492467;0.9263452185147227;1.0
0.48298755815598904;0.47058823529411764;0.4945054945054945;0.16666666666666666;0.20833333333333334;0.42857142857142855;0.5013466117212754;0.8001558217644422;1.0
0.6864336480245583;0.8529411764705882;0.8131868131868132;0.3333333333333333;0.9166666666666666;0.42857142857142855;0.4884608235746232;0.9167249829883506;1.0
0.6846660271852099;0.7647058823529411;0.6813186813186813;0.3333333333333333;0.20833333333333334;0.4;0.7027750432864929;0.8925819403011797;1.0
0.7075747262383442;0.64;0.7802197802197802;0.6666666666666666;0.5416666666666666;0.0;0.6302886525210155;0.9237565308254965;1.0
0.4934725868341955;0.7619047619047619;0.5274725274725275;0.3333333333333333;0.375;0.14285714285714285;0.5571480152434672;0.8157533424255992;1.0
0.8808719937483496;0.8275862068965517;0.7582417582417582;0.16666666666666666;0.7083333333333334;0.35294117647058826;0.5660577109442467;0.9474690141580228;1.0
0.6635806692532762;0.8333333333333334;0.7142857142857143;0.3333333333333333;0.75;0.16666666666666666;0.5703045792104561;0.890496041956007;1.0
0.9205791866366089;0.8;0.8901098901098901;0.3333333333333333;0.3333333333333333;0.5714285714285714;0.43299057085552173;0.9719579897827171;1.0
0.7694829046460181;0.7647058823529411;0.8901098901098901;0.3333333333333333;0.20833333333333334;0.3333333333333333;0.4106673022134395;0.9669663232942078;1.0
0.6011037017416628;0.8;0.4835164835164836;0.3333333333333333;0.5416666666666666;0.11764705882352941;0.7145616710279102;0.7678747652432998;1.0
0.5840760954622374;0.8;0.8681318681318682;0.3333333333333333;0.3333333333333333;0.5;0.4296379016277549;0.9496336192315805;1.0
0.826931151269216;0.8529411764705882;0.8131868131868132;0.16666666666666666;0.9166666666666666;0.2857142857142857;0.5540520473732938;0.9390104741355076;1.0
0.8020810859192335;0.9117647058823529;0.8131868131868132;0.16666666666666666;0.9166666666666666;0.2857142857142857;0.43288559271725013;0.9390104741355076;1.0
0.5305917722559184;0.5;0.5714285714285714;0.3333333333333333;0.25;0.0;0.48126085795408863;0.8531723555162947;1.0
0.715451241224917;0.8529411764705882;0.8021978021978022;0.3333333333333333;0.9166666666666666;0.5;0.4515302079962471;0.926345799297458;1.0
0.7785050020588803;0.5263157894736843;0.7912087912087912;0.6666666666666666;0.2916666666666667;0.0;0.7716666669883097;0.9330965234783177;1.0
0.9369070009750837;0.7777777777777778;0.8791208791208791;0.16666666666666666;0.25;0.6666666666666666;0.4306832770647038;0.9674250886059753;1.0
0.7773257866533619;0.935483870967742;0.8241758241758241;0.16666666666666666;0.7916666666666666;0.3333333333333333;0.42618214096857326;0.9410933988352692;1.0
0.8346285232436695;0.7142857142857143;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.5714285714285714;0.4448344634930959;0.9879046279371578;1.0
0.49489577626598524;0.6818181818181819;0.5274725274725275;0.16666666666666666;0.4166666666666667;0.18181818181818182;0.7050172764709592;0.8102191979946366;1.0
0.7286527746916633;0.8620689655172413;0.7692307692307693;0.3333333333333333;0.7083333333333334;0.4;0.7515231556443349;0.9022724041687289;1.0
0.7780995970937974;0.8;0.7252747252747253;0.6666666666666666;0.5416666666666666;0.11764705882352941;0.7690200345380555;0.9189161300799233;1.0
0.6358161577922059;0.8823529411764706;0.6373626373626373;0.16666666666666666;0.20833333333333334;0.375;0.7501834735351739;0.8686309214310592;1.0
0.866610937871935;0.8461538461538461;0.8901098901098901;0.3333333333333333;0.5833333333333334;0.5714285714285714;0.43436932518318666;0.9587356501325712;1.0
0.6914824107280566;0.7941176470588236;0.7142857142857143;0.6666666666666666;0.9166666666666666;0.13333333333333333;0.659241040195242;0.8741825716328439;1.0
0.7657567142402365;0.8947368421052632;0.7802197802197802;0.16666666666666666;0.2916666666666667;0.5;0.44777559968921365;0.9161841982838927;1.0
0.8263841042371085;0.8260869565217391;0.8021978021978022;0.3333333333333333;0.4583333333333333;0.5454545454545454;0.7516619773043828;0.924498261507581;1.0
0.6822369223705835;0.8148148148148149;0.8131868131868132;0.3333333333333333;0.625;0.5;0.3576313445914736;0.935584284259317;1.0
0.8555149311304118;0.84;0.8681318681318682;0.16666666666666666;0.5416666666666666;0.4444444444444444;0.3924842294078059;0.9525594998317395;1.0
0.5640184428529752;0.9655172413793104;0.5164835164835165;0.16666666666666666;0.7083333333333334;0.47058823529411764;0.6303633115084764;0.8033526895906207;1.0
0.5688739233800858;0.8333333333333334;0.6593406593406593;0.5;0.75;0.3333333333333333;0.5650221560640798;0.851908499108945;1.0
0.5451227907994083;0.7222222222222222;0.5604395604395604;0.3333333333333333;0.25;0.25;0.549630288068596;0.82851770438224;1.0
0.9668681939217749;0.9117647058823529;0.7802197802197802;0.16666666666666666;0.9166666666666666;0.42857142857142855;0.5572695732391916;0.9267247267958194;1.0
0.5683092297626888;0.8333333333333334;0.4065934065934066;0.0;0.5;0.19047619047619047;0.6393432484350959;0.7443036416815942;1.0
0.5402409244155753;0.8333333333333334;0.46153846153846156;0.3333333333333333;0.25;0.0;0.6497840288570282;0.8144658549158273;1.0
0.5738198623218063;0.6818181818181819;0.5494505494505495;0.0;0.4166666666666667;0.18181818181818182;0.6518908925648219;0.8233198648119125;1.0
0.6246671170575231;0.7666666666666666;0.6813186813186813;0.6666666666666666;0.75;0.25;0.7566332318965857;0.8629557202542668;1.0
0.6400112839880978;0.7333333333333334;0.6703296703296703;0.16666666666666666;0.125;0.16666666666666666;0.5053543655800935;0.8741061991115242;1.0
0.7484547810145568;0.76;0.7362637362637363;0.3333333333333333;0.5416666666666666;0.18181818181818182;0.741047345119148;0.9032660573406478;1.0
0.6021841892903853;0.8695652173913043;0.6043956043956044;0.16666666666666666;0.4583333333333333;0.47058823529411764;0.7171519353068584;0.8665125918350058;1.0
0.7235880661948694;0.7647058823529411;0.6483516483516484;0.3333333333333333;0.20833333333333334;0.4;0.7020372033392412;0.8978464854845534;1.0
0.9605203185955709;0.72;0.8791208791208791;0.3333333333333333;0.5416666666666666;0.5;0.4413029136481062;0.9628769616756323;1.0
0.6703170217987976;0.65;0.6923076923076923;0.3333333333333333;0.3333333333333333;0.18181818181818182;0.7080696242983736;0.8954638658555116;1.0
0.7918019747869192;0.7142857142857143;0.9120879120879121;0.16666666666666666;0.08333333333333333;0.5;0.26497092248515847;0.9808855552335374;1.0
0.6075220137682369;0.7083333333333333;0.7362637362637363;0.3333333333333333;0.5;0.2222222222222222;0.5190105690968705;0.9044089231686252;1.0
0.6491854669565316;0.64;0.8021978021978022;0.6666666666666666;0.5416666666666666;0.3333333333333333;0.5594989122280425;0.9114937693798999;1.0
0.6533817934349997;0.7407407407407407;0.7142857142857143;0.3333333333333333;0.625;0.3076923076923077;0.5492612405810644;0.8812092132279323;1.0
0.7552742600440979;0.90625;0.8571428571428571;0.16666666666666666;0.8333333333333334;0.3333333333333333;0.5391091233709903;0.9389481804860351;1.0
0.7152331153545779;0.75;0.6813186813186813;0.3333333333333333;0.16666666666666666;0.4444444444444444;0.5464627640790493;0.9008230399721631;1.0
0.816771854960126;0.9032258064516129;0.8461538461538461;0.16666666666666666;0.7916666666666666;0.6153846153846154;0.44068688938811235;0.9322988589954107;1.0
0.6733908389864953;0.8928571428571429;0.7582417582417582;0.16666666666666666;0.6666666666666666;0.375;0.6292479652283575;0.9022746769169527;1.0
0.5928451305344854;0.8666666666666667;0.8351648351648352;0.16666666666666666;0.75;0.6666666666666666;0.46001793904445337;0.9185254547991968;1.0
0.6579047608517465;0.868421052631579;0.6373626373626373;0.5;1.0;0.25;0.7155593384262846;0.8261426197840473;1.0
0.5904074887860027;0.8461538461538461;0.8681318681318682;0.16666666666666666;0.5833333333333334;0.6;0.5906539140525034;0.9339780918629303;1.0
0.7911308382980052;0.8529411764705882;0.8351648351648352;0.16666666666666666;0.9166666666666666;0.46153846153846156;0.43005679027245436;0.9350103974569492;1.0
0.5553172001605555;0.8333333333333334;0.5494505494505495;0.3333333333333333;1.0;0.1;0.7096354235150848;0.7933902780843894;1.0
0.61487501013863;0.7619047619047619;0.5384615384615384;0.0;0.375;0.2857142857142857;0.5161373549541085;0.8114693414213794;1.0
0.6729580256271127;0.875;0.39560439560439553;0.3333333333333333;0.5;0.3;0.6770709733660212;0.7573286818087207;1.0
0.6419744147787727;0.6086956521739131;0.5164835164835165;0.0;0.4583333333333333;0.26666666666666666;0.7144668380728185;0.7803641842655227;1.0
0.7879344467550511;0.8888888888888888;0.7582417582417582;0.3333333333333333;0.625;0.46153846153846156;0.5624044096456712;0.9083788231199561;1.0
0.5633430919869952;0.9032258064516129;0.6593406593406593;0.6666666666666666;0.7916666666666666;0.23529411764705882;0.5883767831504897;0.8616873086115113;1.0
0.9084458033517154;0.72;0.8791208791208791;0.3333333333333333;0.5416666666666666;0.5714285714285714;0.4135462024151367;0.9574874632141257;1.0
0.7144239957683491;0.962962962962963;0.7142857142857143;0.16666666666666666;0.625;0.4;0.6874510719084387;0.9091498780257855;1.0
0.729886841894108;0.8529411764705882;0.8021978021978022;0.3333333333333333;0.9166666666666666;0.42857142857142855;0.41746603486257633;0.91406786998641;1.0
0.7090291135177962;0.7777777777777778;0.8461538461538461;0.3333333333333333;0.25;0.4444444444444444;0.38496669246282395;0.937270080770285;1.0
0.6749164687958329;0.8;0.7032967032967034;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.3249146372950498;0.9187075872783549;1.0
0.8422131474947947;0.8;0.9010989010989011;0.3333333333333333;0.3333333333333333;0.5714285714285714;0.27979443637462204;0.9719579897827171;1.0
0.6683326064471607;0.55;0.6923076923076923;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.5396361813488838;0.8936280848836974;1.0
0.6106584036386913;0.6896551724137931;0.7472527472527473;0.6666666666666666;0.7083333333333334;0.26666666666666666;0.709305090831632;0.89018618338558;1.0
0.6546514028537551;0.8648648648648649;0.6813186813186813;0.0;1.0;0.25;0.5512943023250929;0.864593723764741;1.0
0.7912050869442895;0.8095238095238095;0.8241758241758241;0.3333333333333333;0.375;0.6;0.6925766666453713;0.9484697922088452;1.0
0.7783101942115394;0.55;0.7582417582417582;0.6666666666666666;0.3333333333333333;0.0;0.5977558933801964;0.9293095974297385;1.0
0.680204693658053;0.8378378378378378;0.6923076923076923;0.16666666666666666;1.0;0.3157894736842105;0.5944257303418257;0.8490037008011148;1.0
0.5973640938730174;0.7058823529411764;0.7252747252747253;0.6666666666666666;0.20833333333333334;0.23529411764705882;0.5866168406843469;0.92449251143777;1.0
0.5780385314804167;0.8235294117647058;0.5714285714285714;0.3333333333333333;0.20833333333333334;0.2;0.6795974490293831;0.8445524395833647;1.0
0.6832072295770697;0.8076923076923077;0.6483516483516484;0.3333333333333333;0.5833333333333334;0.2857142857142857;0.5150140971744692;0.8645802318230146;1.0
0.8057052052156148;0.7142857142857143;0.9230769230769231;0.16666666666666666;0.08333333333333333;0.5714285714285714;0.2814584731923888;0.982942683660268;1.0
0.4738238918147981;0.5;0.46153846153846156;0.16666666666666666;0.4166666666666667;0.16666666666666666;0.5009538187236305;0.7619311000390198;1.0
0.8712725514875573;0.9;0.8351648351648352;0.3333333333333333;0.75;0.6153846153846154;0.3944183273390363;0.9314474265745203;1.0
0.5984420093011021;0.8529411764705882;0.7912087912087912;0.3333333333333333;0.9166666666666666;0.5714285714285714;0.3572225184049658;0.9146669546530495;1.0
0.6520010779627421;0.8260869565217391;0.8021978021978022;0.3333333333333333;0.4583333333333333;0.2222222222222222;0.37377080419720105;0.9393876890331023;1.0
0.6342075177435393;0.9;0.7032967032967034;0.3333333333333333;0.75;0.16666666666666666;0.39323840963830986;0.8881830330806977;1.0
0.6682173828523933;0.72;0.8131868131868132;0.6666666666666666;0.5416666666666666;0.18181818181818182;0.78095002535466;0.9323315086206896;1.0
0.5791591907908604;0.8387096774193549;0.6263736263736264;0.3333333333333333;0.7916666666666666;0.23529411764705882;0.5570319953897273;0.8372058120816741;1.0
0.5231910436403863;0.6956521739130435;0.6153846153846154;0.16666666666666666;0.4583333333333333;0.5;0.5581895724206266;0.8365087711506966;1.0
0.7043488945795704;0.7619047619047619;0.7802197802197802;0.16666666666666666;0.375;0.3076923076923077;0.39729865107567613;0.9307412922326715;1.0
