Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.616911708348622;0.7333333333333334;0.7252747252747253;0.16666666666666666;0.125;0.2;0.48446498103228813;0.9224019995218955;1.0
0.846520213329979;0.7142857142857143;0.8351648351648352;0.3333333333333333;0.08333333333333333;0.8;0.4758125343627337;0.9760671854132044;1.0
0.6741988336743894;0.6666666666666667;0.7252747252747253;0.16666666666666666;0.125;0.2857142857142857;0.4706241382826097;0.9208845820347845;1.0
0.8462072832448284;0.8;0.8021978021978022;0.16666666666666666;0.125;0.5714285714285714;0.3244773304325313;0.9556197561596664;1.0
0.8380198611792813;0.7142857142857143;0.8241758241758241;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.2997146347254361;0.976419492561915;1.0
0.7931216062976434;0.7142857142857143;0.8681318681318682;0.3333333333333333;0.08333333333333333;1.0;0.2724934927228742;0.9860476196748291;1.0
0.8394775647989113;0.6666666666666667;0.8021978021978022;0.16666666666666666;0.125;0.5;0.3190092636059584;0.9581992306119109;1.0
0.8732559000823967;0.7142857142857143;0.7692307692307693;0.3333333333333333;0.08333333333333333;0.5714285714285714;0.45693007512196826;0.9650259607104521;1.0
0.6819077137644366;0.7142857142857143;0.7472527472527473;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.5447764509178891;0.9346061755558595;1.0
0.4374790045595103;0.6875;0.5494505494505495;0.16666666666666666;0.16666666666666666;0.0;0.38654692125474927;0.8180353185760634;1.0
0.8471297582077554;0.8;0.7802197802197802;0.16666666666666666;0.125;0.4444444444444444;0.3153235445575297;0.9535667124767179;1.0
1.0688060263183998;0.8;0.8241758241758241;0.16666666666666666;0.125;0.2857142857142857;0.35810280601365546;0.9591906703508393;1.0
0.7603710264773392;0.6111111111111112;0.7912087912087912;0.6666666666666666;0.25;0.36363636363636365;0.6603812818873802;0.9311044029426034;1.0
0.6638625704693186;0.7647058823529411;0.7582417582417582;0.3333333333333333;0.20833333333333334;0.2857142857142857;0.3482987302429754;0.9335609452700321;1.0
0.7823621298583312;0.5263157894736843;0.7692307692307693;0.6666666666666666;0.2916666666666667;0.25;0.5448241191914959;0.8940709749881749;1.0
0.5843959533598237;0.75;0.4835164835164836;0.3333333333333333;0.16666666666666666;0.75;0.5202603078283304;0.8612482070306686;1.0
0.5512561455480793;0.9545454545454546;0.5714285714285714;0.16666666666666666;0.4166666666666667;0.4;0.6960226111513523;0.8368260005070336;1.0
0.951804998962087;0.7142857142857143;0.9120879120879121;0.16666666666666666;0.08333333333333333;0.5;0.5891855336162249;0.9850504537598559;1.0
0.921349673914912;0.7142857142857143;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.8;0.5311811072261907;0.9914904132812999;1.0
0.5654195468986944;0.75;0.5274725274725275;0.16666666666666666;0.3333333333333333;0.18181818181818182;0.6719288922610321;0.826212138518809;1.0
0.6132942903459224;0.75;0.8241758241758241;0.3333333333333333;0.16666666666666666;0.8;0.4344385657621859;0.9465299318860007;1.0
0.9388448230919956;0.5714285714285714;0.7912087912087912;0.6666666666666666;0.375;0.5454545454545454;0.6756210700386585;0.9129224663429243;1.0
0.5736651727410915;0.75;0.4725274725274725;0.3333333333333333;0.16666666666666666;0.5714285714285714;0.500907309308731;0.8532652707582509;1.0
0.6564668500051651;0.9473684210526316;0.5164835164835165;0.16666666666666666;0.2916666666666667;0.18181818181818182;0.693509376275064;0.8210819825576724;1.0
0.727850520402061;0.5263157894736843;0.7692307692307693;0.6666666666666666;0.2916666666666667;0.4444444444444444;0.5246398232498396;0.8969133953374913;1.0
0.6297106588787567;0.65;0.5274725274725275;0.16666666666666666;0.3333333333333333;0.0;0.49339620027946846;0.8122390961084621;1.0
NaN;0.631578947368421;0.8131868131868132;0.6666666666666666;0.2916666666666667;0.4;0.701560506344716;0.9187159176143851;1.0
0.5815649900222278;0.7307692307692308;0.4835164835164836;0.3333333333333333;0.5833333333333334;0.4;0.6803707012286219;0.783867039783039;1.0
0.8466104484175926;0.8;0.8021978021978022;0.16666666666666666;0.125;0.5714285714285714;0.32396938158553046;0.9556197561596664;1.0
0.6851817493605591;0.7142857142857143;0.8681318681318682;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.4201674155092823;0.9866520992446837;1.0
0.8816120369675442;0.7142857142857143;0.8131868131868132;0.3333333333333333;0.08333333333333333;1.0;0.4959612364064277;0.9686386089779839;1.0
0.6106092998329906;0.8235294117647058;0.5164835164835165;0.3333333333333333;0.20833333333333334;0.14285714285714285;0.45683857137515266;0.8241493598856307;1.0
0.6193254474811359;0.8;0.5384615384615384;0.16666666666666666;0.5416666666666666;0.10526315789473684;0.6732580630864534;0.786001423085017;1.0
0.6961221769093979;0.7333333333333334;0.7252747252747253;0.16666666666666666;0.125;0.5714285714285714;0.5142727193096611;0.9155416701573897;1.0
0.587638484443676;0.6111111111111112;0.5604395604395604;0.16666666666666666;0.25;0.3333333333333333;0.5540310637278049;0.8311482280559539;1.0
0.8422355408765497;0.6666666666666667;0.8131868131868132;0.16666666666666666;0.125;0.2857142857142857;0.31978507396599215;0.9595965145066834;1.0
0.6231929349696481;0.8;0.4725274725274725;0.0;0.5416666666666666;0.375;0.7089988336977219;0.7646419801462903;1.0
0.5645453462629719;0.8125;0.5054945054945055;0.3333333333333333;0.16666666666666666;0.6666666666666666;0.5527793905565156;0.8660749875299918;1.0
0.5950090818558348;0.7333333333333334;0.7032967032967034;0.3333333333333333;0.125;0.5;0.47185095944495276;0.9348279184166775;1.0
0.6810166982694942;0.782608695652174;0.6153846153846154;0.6666666666666666;0.4583333333333333;0.42857142857142855;0.5342480805908312;0.8439055873332519;1.0
0.5826770810667664;0.7857142857142857;0.46153846153846156;0.16666666666666666;0.08333333333333333;0.2222222222222222;0.5127374597755026;0.7847462547194884;1.0
0.6349696095290545;0.7083333333333333;0.6153846153846154;0.6666666666666666;0.5;0.15384615384615385;0.5419774802118597;0.8350291321202743;1.0
0.6280531680140782;0.7647058823529411;0.6483516483516484;0.3333333333333333;0.20833333333333334;0.5714285714285714;0.4982293505604766;0.9047296473709652;1.0
0.6525551423574949;0.8125;0.7362637362637363;0.16666666666666666;0.16666666666666666;0.75;0.4899342255395407;0.9071120201874607;1.0
0.8584881352379496;0.7142857142857143;0.7472527472527473;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.5146444095594637;0.9594261044480488;1.0
0.7661646876306442;0.7142857142857143;0.7912087912087912;0.3333333333333333;0.08333333333333333;0.25;0.32754433050066245;0.9618212627106213;1.0
0.5442160955949621;0.5625;0.4945054945054945;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.5230560634991777;0.7925543845576799;1.0
0.7167650024843037;0.42105263157894735;0.7692307692307693;0.6666666666666666;0.2916666666666667;0.25;0.5528426851838546;0.8948684281236005;1.0
NaN;0.7142857142857143;0.8681318681318682;0.3333333333333333;0.08333333333333333;0.2222222222222222;0.48642676111598115;0.9844385232363456;1.0
0.9435326841317906;0.7142857142857143;0.8351648351648352;0.3333333333333333;0.08333333333333333;0.5;0.4996668608441676;0.9817375807882545;1.0
0.7722001175150135;0.7142857142857143;0.8131868131868132;0.3333333333333333;0.08333333333333333;0.8;0.5064750495870807;0.9631833855055474;1.0
0.7651000806492588;0.8;0.8021978021978022;0.16666666666666666;0.125;0.8;0.5347752445490536;0.9427697435130646;1.0
0.7541116153884496;0.5263157894736843;0.8021978021978022;0.6666666666666666;0.2916666666666667;0.2222222222222222;0.43274960816137026;0.9180976991014312;1.0
0.5963097977843674;0.7058823529411764;0.6373626373626373;0.16666666666666666;0.20833333333333334;0.4;0.645796659619556;0.901620720069831;1.0
0.5604038197910362;0.75;0.6373626373626373;0.3333333333333333;0.16666666666666666;1.0;0.5387983263847307;0.8982115046645616;1.0
0.6031011099505925;0.7058823529411764;0.4835164835164836;0.3333333333333333;0.20833333333333334;0.15384615384615385;0.5239570305674563;0.8104420628222351;1.0
0.483937583995377;0.42105263157894735;0.5494505494505495;0.3333333333333333;0.2916666666666667;0.26666666666666666;0.6902678031223816;0.8000367954957925;1.0
0.7692951431216305;0.7142857142857143;0.7582417582417582;0.3333333333333333;0.08333333333333333;0.5;0.31559785057468986;0.9527783268445801;1.0
0.8348116197073137;0.8;0.7582417582417582;0.16666666666666666;0.125;0.4444444444444444;0.504166315695943;0.9389582362389104;1.0
0.6226384562018313;0.6818181818181819;0.5274725274725275;0.0;0.4166666666666667;0.16666666666666666;0.47125662947943986;0.7608407735142785;1.0
0.7163547669621231;0.7142857142857143;0.7142857142857143;0.3333333333333333;0.08333333333333333;0.5;0.5132805731495339;0.9299721138806835;1.0
1.0517138057651618;0.7333333333333334;0.8241758241758241;0.16666666666666666;0.125;0.75;0.5126201189896863;0.9643197943716519;1.0
0.6519822707755316;0.7142857142857143;0.6813186813186813;0.3333333333333333;0.08333333333333333;0.8;0.48753316679951997;0.9229027284654474;1.0
0.5591118258344705;0.9090909090909091;0.5274725274725275;0.16666666666666666;0.4166666666666667;0.4;0.6747978042977946;0.825857757064472;1.0
0.7439061338176206;0.6666666666666667;0.7582417582417582;0.16666666666666666;0.125;0.6666666666666666;0.4873438512632682;0.9333906814136312;1.0
0.6145659614589063;0.875;0.4725274725274725;0.3333333333333333;0.5;0.2857142857142857;0.7216913335251854;0.7813703006712089;1.0
0.5697150652454401;0.75;0.5054945054945055;0.3333333333333333;0.16666666666666666;0.6666666666666666;0.5258913516400309;0.8633257466141133;1.0
0.7689479330027288;0.6666666666666667;0.7692307692307693;0.16666666666666666;0.125;0.5714285714285714;0.35201370184281794;0.9471363693357623;1.0
0.8845276072493449;0.7142857142857143;0.8021978021978022;0.3333333333333333;0.08333333333333333;0.8;0.4746726302743494;0.9689300563033406;1.0
0.5910717468650946;0.7222222222222222;0.4505494505494505;0.16666666666666666;0.25;0.14285714285714285;0.5386046133478896;0.821456127392536;1.0
0.8562717867690383;0.7142857142857143;0.9120879120879121;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.6003433318879937;0.9921833441170711;1.0
0.8159233236789729;0.7142857142857143;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.4;0.5619351783249481;0.9934551498736113;1.0
0.8430549264041157;0.625;0.7912087912087912;0.16666666666666666;0.16666666666666666;0.75;0.3260973503443712;0.9470491722503859;1.0
0.7696166011005221;0.8695652173913043;0.4505494505494505;0.16666666666666666;0.4583333333333333;0.13333333333333333;0.6568564232833874;0.77578647307925;1.0
0.8103686511024388;0.7142857142857143;0.7802197802197802;0.3333333333333333;0.08333333333333333;0.5714285714285714;0.33460880944184757;0.958249607274616;1.0
0.49734056603381627;0.6842105263157895;0.5384615384615384;0.3333333333333333;0.2916666666666667;0.16666666666666666;0.5263164638686075;0.8018064802322658;1.0
0.7201150626249938;0.7142857142857143;0.8021978021978022;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.3338533436025785;0.9619446550429396;1.0
0.6431276105534156;0.7142857142857143;0.7582417582417582;0.3333333333333333;0.08333333333333333;0.8;0.501314456252891;0.9418539690185324;1.0
0.6284511433582601;0.6111111111111112;0.6923076923076923;0.6666666666666666;0.25;0.2;0.7119194786058077;0.8779291487443308;1.0
0.7110576698919906;0.7142857142857143;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.5;0.5373485105977575;0.9915770323536758;1.0
0.5728844325205731;0.7058823529411764;0.6923076923076923;0.16666666666666666;0.20833333333333334;0.36363636363636365;0.5166259414632223;0.9056389253526645;1.0
0.6085839592984744;0.6666666666666667;0.6153846153846154;0.3333333333333333;0.375;0.26666666666666666;0.7208879423954672;0.8151102569192379;1.0
0.6728267032728141;0.7142857142857143;0.7032967032967034;0.3333333333333333;0.08333333333333333;0.8;0.49399672911861975;0.9299587538354264;1.0
0.8049802347677181;0.7333333333333334;0.7362637362637363;0.3333333333333333;0.125;0.6666666666666666;0.49066246320697116;0.9367740147595088;1.0
0.6478965495158573;0.7142857142857143;0.6153846153846154;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.5528580319594246;0.9043981781427305;1.0
0.8299627938225209;0.7142857142857143;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.8;0.2990528762915397;0.9804821919049752;1.0
0.5577246299314323;0.8695652173913043;0.5494505494505495;0.16666666666666666;0.4583333333333333;0.4;0.6810698153550915;0.8424069105744096;1.0
0.8206755551596504;0.7142857142857143;0.8351648351648352;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.3215600621837022;0.9788265243401435;1.0
0.5899679533081895;0.9;0.3626373626373627;0.0;0.3333333333333333;0.38095238095238093;0.6457534831451696;0.7717247212270486;1.0
0.7160789466878559;0.7142857142857143;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.5;0.36247884015272724;0.9894940274275674;1.0
0.6180595257130344;0.8125;0.7252747252747253;0.16666666666666666;0.16666666666666666;0.8571428571428571;0.5507742651524091;0.9140141961994529;1.0
1.045503654095341;0.7142857142857143;0.8461538461538461;0.16666666666666666;0.08333333333333333;0.5;0.49310121914029575;0.9773351434527053;1.0
0.8200042252222722;0.7142857142857143;0.9120879120879121;0.3333333333333333;0.08333333333333333;0.5;0.5340199971093208;0.9950644931687229;1.0
0.6690605229004983;0.8125;0.6043956043956044;0.16666666666666666;0.16666666666666666;0.5;0.5650960679871537;0.8864055878044839;1.0
0.7941677481063876;0.6666666666666667;0.8021978021978022;0.16666666666666666;0.125;0.6666666666666666;0.47056340446888556;0.9388003430964863;1.0
0.7333806326886876;0.7142857142857143;0.7472527472527473;0.3333333333333333;0.08333333333333333;0.4;0.5330944567213806;0.9466111879890835;1.0
0.5493859255042846;0.8235294117647058;0.46153846153846156;0.16666666666666666;0.20833333333333334;0.14285714285714285;0.4840201699168361;0.8102356310207183;1.0
0.5765064131037043;0.8125;0.5604395604395604;0.16666666666666666;0.16666666666666666;0.3076923076923077;0.5474578347538117;0.8013897459409776;1.0
0.7715028279183253;0.7142857142857143;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.5;0.31329872962759714;0.9825658397649198;1.0
0.6232494502739268;0.75;0.6483516483516484;0.3333333333333333;0.16666666666666666;0.8571428571428571;0.5555012189504344;0.9065146915647881;1.0
0.720146160094938;0.7333333333333334;0.7802197802197802;0.3333333333333333;0.125;0.25;0.309959978457301;0.9547587361665972;1.0
0.6605639550349304;0.8235294117647058;0.5714285714285714;0.16666666666666666;0.20833333333333334;0.6;0.715598884979197;0.8753677431652253;1.0
0.8041714135240596;0.7142857142857143;0.8131868131868132;0.3333333333333333;0.08333333333333333;1.0;0.5025784299506573;0.9606062941531601;1.0
0.6600231980507468;0.7647058823529411;0.4835164835164836;0.16666666666666666;0.20833333333333334;0.14285714285714285;0.5370542697885882;0.8155954404417797;1.0
0.5487069305174221;0.6818181818181819;0.5274725274725275;0.3333333333333333;0.4166666666666667;0.125;0.6915028409598931;0.8141228803901079;1.0
0.7012465038262516;0.8235294117647058;0.5824175824175825;0.16666666666666666;0.20833333333333334;0.6666666666666666;0.5645314659718843;0.8794695984644338;1.0
NaN;0.7142857142857143;0.8351648351648352;0.3333333333333333;0.08333333333333333;1.0;0.5094725616296242;0.9627424073077506;1.0
0.8779696371905454;0.7142857142857143;0.8131868131868132;0.3333333333333333;0.08333333333333333;0.8;0.4712184534069577;0.9573787878043978;1.0
0.6574210961673467;0.6086956521739131;0.6373626373626373;0.6666666666666666;0.4583333333333333;0.18181818181818182;0.6932535393619875;0.846990655237722;1.0
0.7675268184557389;0.7142857142857143;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.25;0.32002922994751254;0.9830121146604202;1.0
0.7181640316173367;0.8;0.7472527472527473;0.3333333333333333;0.125;0.2222222222222222;0.4974335241077504;0.9445281799431297;1.0
0.803409261858181;0.7142857142857143;0.7362637362637363;0.3333333333333333;0.08333333333333333;0.8;0.5120598583983847;0.948391629099697;1.0
0.676959943463872;0.75;0.6373626373626373;0.16666666666666666;0.16666666666666666;0.6666666666666666;0.5261712986232041;0.8879715434763247;1.0
0.7355945340457403;0.7333333333333334;0.7912087912087912;0.16666666666666666;0.125;0.75;0.35853895055257395;0.9458943386880001;1.0
0.6666688285576317;0.7333333333333334;0.6703296703296703;0.3333333333333333;0.125;0.4;0.4976355091395935;0.914523885215674;1.0
0.6784864415561856;0.7142857142857143;0.7692307692307693;0.3333333333333333;0.08333333333333333;0.5;0.32573123983463687;0.9539382676506036;1.0
0.570107272117162;0.64;0.5164835164835165;0.3333333333333333;0.5416666666666666;0.11764705882352941;0.6928971778183347;0.792791263661781;1.0
0.7183237915045362;0.8;0.7692307692307693;0.16666666666666666;0.125;0.75;0.42706802643805136;0.9402906055159155;1.0
0.8221313172219494;0.7142857142857143;0.8681318681318682;0.3333333333333333;0.08333333333333333;0.5;0.29860938151083866;0.9824389342844837;1.0
