Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.6130186076938202;0.7391304347826086;0.5714285714285714;0.0;0.4583333333333333;0.25;0.7067623377091558;0.7831193120863812;1.0
0.6967754155332784;0.8235294117647058;0.8021978021978022;0.6666666666666666;0.20833333333333334;0.0;0.6151520602777326;0.9508634712385671;1.0
0.2666214306404523;0.7619047619047619;0.6703296703296703;0.8333333333333334;0.375;0.0;0.4606570490718858;0.8771859890127394;1.0
0.6120967308842126;0.8333333333333334;0.5274725274725275;0.16666666666666666;0.5;0.26666666666666666;0.7123282156340048;0.7984047644090635;1.0
0.5260305619677698;0.782608695652174;0.5384615384615384;0.16666666666666666;0.4583333333333333;0.2857142857142857;0.4926978789041654;0.7751956095889483;1.0
0.6058336065614527;0.9310344827586207;0.4065934065934066;0.16666666666666666;0.7083333333333334;0.19047619047619047;0.7060873352241629;0.7451175053579424;1.0
0.9274249314615526;0.8;0.7912087912087912;0.3333333333333333;0.125;0.2;0.7161977760970367;0.9750773274881376;1.0
0.153163760936863;0.8125;0.7032967032967034;0.3333333333333333;0.16666666666666666;0.0;0.23610593794206916;0.9220544071239247;1.0
0.25806599828080434;0.7857142857142857;0.7912087912087912;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.3133280996477407;0.9423440989938296;1.0
0.5903796001256632;0.8;0.4945054945054945;0.16666666666666666;0.3333333333333333;0.3076923076923077;0.5299641681743955;0.8318835369730846;1.0
0.8136932443692857;0.736842105263158;0.6153846153846154;0.3333333333333333;0.2916666666666667;0.14285714285714285;0.5522391231990053;0.9174371644924713;1.0
0.951655986573961;0.8421052631578947;0.6923076923076923;0.16666666666666666;0.2916666666666667;0.3076923076923077;0.5408260394378883;0.9303680900653808;1.0
0.5702896915690512;0.8333333333333334;0.5274725274725275;0.16666666666666666;0.25;0.3333333333333333;0.7123693310798836;0.7782038853938535;1.0
0.6541146233000744;0.7857142857142857;0.8131868131868132;0.16666666666666666;0.08333333333333333;0.2222222222222222;0.33077542391409803;0.9656755163935749;1.0
0.5686235345381241;0.8421052631578947;0.4945054945054945;0.16666666666666666;0.2916666666666667;0.0;0.7292296134075622;0.7812621579050486;1.0
0.7384368548693666;0.7857142857142857;0.8681318681318682;0.3333333333333333;0.08333333333333333;0.5;0.4076566355338169;0.9915770323536758;1.0
0.8302832195761392;0.8333333333333334;0.7362637362637363;0.6666666666666666;0.25;0.0;0.3953627031892198;0.9124962090752273;1.0
0.7816329680512438;0.38888888888888884;0.7692307692307693;0.8333333333333334;0.25;0.0;0.6149638094209041;0.9269116761484578;1.0
0.6290654000229933;0.75;0.6153846153846154;0.0;0.16666666666666666;0.3076923076923077;0.49748914997793453;0.8136985223588675;1.0
0.5543830675097656;0.9047619047619048;0.5824175824175825;0.3333333333333333;0.375;0.16666666666666666;0.5702614657258813;0.8540125902033366;1.0
0.8434150827848127;0.6086956521739131;0.6923076923076923;1.0;0.4583333333333333;0.0;0.56933385872668;0.8757187557343833;1.0
0.5596812654354866;0.8125;0.5274725274725275;0.16666666666666666;0.16666666666666666;0.0;0.5347694072030007;0.8156197717167165;1.0
0.7088609612897171;0.75;0.5934065934065934;0.3333333333333333;0.3333333333333333;0.25;0.5233632006938841;0.8733561876648255;1.0
0.9480690918990438;0.6086956521739131;0.6923076923076923;1.0;0.4583333333333333;0.0;0.7378306264526117;0.8867766759227008;1.0
0.7445703678462213;0.8421052631578947;0.5934065934065934;0.16666666666666666;0.2916666666666667;0.26666666666666666;0.7074311189781121;0.876045745437261;1.0
0.37726393107960676;0.7857142857142857;0.8351648351648352;0.3333333333333333;0.08333333333333333;0.4;0.37012874682899;0.9653150864486642;1.0
0.2950199421122415;0.7777777777777778;0.7032967032967034;0.8333333333333334;0.25;0.18181818181818182;0.6233840228136941;0.907266807895768;1.0
0.770385792514079;0.7619047619047619;0.7582417582417582;1.0;0.375;0.0;0.5570769824290381;0.9046479531437164;1.0
0.6558914414823829;0.6842105263157895;0.8131868131868132;0.6666666666666666;0.2916666666666667;0.0;0.4418351026257954;0.9367672911379807;1.0
0.8690375388667375;0.8125;0.7802197802197802;0.16666666666666666;0.16666666666666666;0.36363636363636365;0.5349027204109789;0.9628387831605998;1.0
0.7364016696011338;0.5769230769230769;0.5164835164835165;0.8333333333333334;0.5833333333333334;0.14285714285714285;0.5005666123583092;0.8315000846462838;1.0
0.49564268658578803;0.5;0.7472527472527473;0.8333333333333334;0.25;0.16666666666666666;0.4020516213688791;0.9109012321412038;1.0
0.8485764891638196;0.7857142857142857;0.8241758241758241;0.3333333333333333;0.08333333333333333;0.0;0.35890454573662295;0.9812642619322534;1.0
0.5489574240487316;0.75;0.5054945054945055;0.3333333333333333;0.3333333333333333;0.0;0.6883908889230735;0.8316692824622012;1.0
0.6614730740883832;0.6086956521739131;0.7252747252747253;1.0;0.4583333333333333;0.0;0.5488005709949704;0.8890286283514286;1.0
0.4517048187907593;0.7857142857142857;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.5142763881314142;0.9682126526848984;1.0
0.7084155394992162;0.8846153846153846;0.5494505494505495;0.5;0.5833333333333334;0.26666666666666666;0.720056141391845;0.8323720195743081;1.0
0.7441039010495603;0.8421052631578947;0.6703296703296703;0.6666666666666666;0.2916666666666667;0.16666666666666666;0.493358394395032;0.9032788037882904;1.0
0.5086907836518231;0.8695652173913043;0.4835164835164836;0.0;0.4583333333333333;0.13333333333333333;0.6757483921794352;0.7801671355971234;1.0
0.8246970923463541;0.7857142857142857;0.8681318681318682;0.16666666666666666;0.08333333333333333;0.2857142857142857;0.35865959655649365;0.9799376909488978;1.0
0.2886570579657941;0.5217391304347826;0.5604395604395604;0.6666666666666666;0.4583333333333333;0.15384615384615385;0.4111340370993262;0.8500913382833641;1.0
0.2678220333208968;0.9333333333333333;0.6153846153846154;0.16666666666666666;0.125;0.36363636363636365;0.4468280098944252;0.835281632333184;1.0
0.7902859469674294;0.8;0.6373626373626373;0.3333333333333333;0.125;0.16666666666666666;0.5561924870688871;0.9287669561487546;1.0
0.6140212783957464;0.65;0.5164835164835165;0.3333333333333333;0.3333333333333333;0.125;0.6347681943307362;0.8180757406578099;1.0
0.8518694447723636;0.7857142857142857;0.8241758241758241;0.3333333333333333;0.08333333333333333;0.25;0.3708848802876438;0.9866676458761924;1.0
0.9243074885758494;0.736842105263158;0.7692307692307693;0.6666666666666666;0.2916666666666667;0.0;0.5387190305490869;0.9278777513244438;1.0
0.7838554005587741;0.7619047619047619;0.7802197802197802;0.8333333333333334;0.375;0.0;0.5810503786461451;0.9186321111135092;1.0
0.8481593695528913;0.7857142857142857;0.8351648351648352;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.38236509518894596;0.9879046279371578;1.0
0.6554047933733076;0.7647058823529411;0.6373626373626373;0.16666666666666666;0.20833333333333334;0.2222222222222222;0.5562386921282977;0.8684316888006061;1.0
0.8914073644107774;0.7647058823529411;0.6593406593406593;0.16666666666666666;0.20833333333333334;0.4;0.7611821983501642;0.927276576359287;1.0
0.5334228543964882;0.8148148148148149;0.41758241758241765;0.0;0.625;0.21052631578947367;0.7013471989545411;0.7137968862475329;1.0
0.8548491269628924;0.5909090909090908;0.6593406593406593;1.0;0.4166666666666667;0.0;0.7333668170804558;0.8684782194550872;1.0
0.619657890860028;0.9444444444444444;0.5164835164835165;0.16666666666666666;0.25;0.2222222222222222;0.4569837418979959;0.8153233879521096;1.0
0.37693731095249794;0.8235294117647058;0.5164835164835165;0.3333333333333333;0.20833333333333334;0.2857142857142857;0.30942226029300196;0.8621003263024056;1.0
0.6750315720367139;0.6086956521739131;0.6593406593406593;1.0;0.4583333333333333;0.0;0.5563306364217516;0.8652373747196523;1.0
0.23967343093184978;0.7894736842105263;0.7032967032967034;0.6666666666666666;0.2916666666666667;0.0;0.29991075197679135;0.9031119485169903;1.0
0.47237314283992327;0.75;0.6153846153846154;0.3333333333333333;0.16666666666666666;0.5;0.31885462669235576;0.8960612650075706;1.0
0.6306633612063527;0.8636363636363636;0.5054945054945055;0.16666666666666666;0.4166666666666667;0.4;0.6673917011756468;0.7877327710510043;1.0
0.8958915738936872;0.75;0.7032967032967034;0.16666666666666666;0.16666666666666666;0.0;0.5230515039400885;0.936792098383814;1.0
0.9020263839236995;0.47058823529411764;0.7362637362637363;0.8333333333333334;0.20833333333333334;0.0;0.5447840550793472;0.9290738401584593;1.0
0.9266932225912462;0.9047619047619048;0.6483516483516484;0.6666666666666666;0.375;0.16666666666666666;0.3794266306311021;0.8927769782614448;1.0
0.2581394663432185;0.9285714285714286;0.7362637362637363;0.16666666666666666;0.08333333333333333;0.2;0.4240642235990906;0.9329298234646621;1.0
0.29162860667001367;0.7222222222222222;0.7142857142857143;0.6666666666666666;0.25;0.2222222222222222;0.45303080064510665;0.894040429223146;1.0
0.9326383047127758;0.7857142857142857;0.8901098901098901;0.16666666666666666;0.08333333333333333;0.0;0.3864597937707354;0.9857807312689602;1.0
0.8928583591768815;0.8095238095238095;0.6593406593406593;0.6666666666666666;0.375;0.16666666666666666;0.534005753691249;0.8963161896683995;1.0
0.945786257134209;0.8;0.8241758241758241;0.3333333333333333;0.125;0.25;0.5564697594255635;0.9784187708546424;1.0
0.45260225456411285;0.8666666666666667;0.7032967032967034;0.16666666666666666;0.125;0.46153846153846156;0.30258273789728113;0.9299192788294081;1.0
0.7446243827144926;0.8076923076923077;0.5494505494505495;0.8333333333333334;0.5833333333333334;0.14285714285714285;0.46734800982115615;0.8372481949476855;1.0
0.9926038192955264;0.7857142857142857;0.8351648351648352;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.38057778429031713;0.9850716833307438;1.0
0.691172670753637;0.7857142857142857;0.8571428571428571;0.3333333333333333;0.08333333333333333;0.0;0.31964675923646385;0.9833142960637999;1.0
0.6202321479502827;0.7619047619047619;0.5164835164835165;0.16666666666666666;0.375;0.16666666666666666;0.482625376600192;0.8076152563744639;1.0
0.6753032746672618;0.7857142857142857;0.8681318681318682;0.3333333333333333;0.08333333333333333;0.0;0.3551115630707183;0.9883104857867913;1.0
0.4788324519324785;0.6086956521739131;0.6483516483516484;1.0;0.4583333333333333;0.0;0.6643264590322026;0.8636820063663456;1.0
0.9104464299622036;0.6111111111111112;0.7252747252747253;1.0;0.25;0.18181818181818182;0.7265735217132862;0.9078401689034744;1.0
0.499124735524088;0.8666666666666667;0.7142857142857143;0.16666666666666666;0.125;0.46153846153846156;0.3124255428592315;0.9338091389692684;1.0
0.29850326152403817;0.7857142857142857;0.7142857142857143;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.26187529559269535;0.9326921926107359;1.0
0.6441446827871509;0.7857142857142857;0.8681318681318682;0.16666666666666666;0.08333333333333333;0.0;0.3799347319060627;0.9714703513664706;1.0
0.6474783323466046;0.782608695652174;0.6703296703296703;1.0;0.4583333333333333;0.0;0.674873574320928;0.8679430058890307;1.0
0.27425293843449716;0.7894736842105263;0.6923076923076923;0.8333333333333334;0.2916666666666667;0.15384615384615385;0.4809757627349045;0.9075904326755619;1.0
0.9424330483745945;0.7857142857142857;0.8241758241758241;0.3333333333333333;0.08333333333333333;0.2;0.6577402346311234;0.9802258629772587;1.0
0.5857576473218342;0.6086956521739131;0.6263736263736264;1.0;0.4583333333333333;0.0;0.6019811809493117;0.8583597305218129;1.0
0.44482032311726205;0.9090909090909091;0.5384615384615384;0.16666666666666666;0.4166666666666667;0.4;0.6757550992052025;0.8433639896174607;1.0
0.7353763793106193;0.8076923076923077;0.5054945054945055;0.8333333333333334;0.5833333333333334;0.13333333333333333;0.6704876340318139;0.8292180884961229;1.0
0.6919252996246976;0.9411764705882353;0.5274725274725275;0.16666666666666666;0.20833333333333334;0.14285714285714285;0.5051049617498627;0.8230099229774555;1.0
0.6724527744700639;0.9444444444444444;0.6043956043956044;0.16666666666666666;0.25;0.2857142857142857;0.5244674574162685;0.8563206368642555;1.0
0.675856173395325;0.7222222222222222;0.7142857142857143;1.0;0.25;0.14285714285714285;0.3849286024689699;0.9093387598556093;1.0
0.4652755934279277;0.8125;0.6263736263736264;0.3333333333333333;0.16666666666666666;0.6153846153846154;0.33554988986850454;0.8876569921594553;1.0
0.4968055549595092;0.7857142857142857;0.6373626373626373;0.16666666666666666;0.08333333333333333;0.36363636363636365;0.6414594950642017;0.8667649609083445;1.0
0.9290710210153856;0.8;0.7912087912087912;0.3333333333333333;0.125;0.2;0.7143094321248874;0.9746605096498913;1.0
0.7360840435384033;0.5769230769230769;0.5384615384615384;0.8333333333333334;0.5833333333333334;0.14285714285714285;0.4889533033664304;0.835840284676139;1.0
0.9351263954525902;0.736842105263158;0.7362637362637363;0.6666666666666666;0.2916666666666667;0.2;0.697319432761273;0.9184825242283918;1.0
0.6468491812639543;0.65;0.7362637362637363;0.8333333333333334;0.3333333333333333;0.15384615384615385;0.6014782710334353;0.9247008205396137;1.0
0.2761891378033101;0.5909090909090908;0.6483516483516484;0.8333333333333334;0.4166666666666667;0.0;0.6329370217617275;0.8668631698991374;1.0
0.5518696722297971;0.8333333333333334;0.5384615384615384;0.3333333333333333;0.25;0.16666666666666666;0.5323732588783416;0.8242691984634021;1.0
0.6338299180740045;0.5909090909090908;0.6043956043956044;0.8333333333333334;0.4166666666666667;0.0;0.6447479551972989;0.8475042566123745;1.0
0.928585952620262;0.47619047619047616;0.7252747252747253;0.8333333333333334;0.375;0.0;0.4520059948917537;0.8971522184326748;1.0
0.4930238466347122;0.8;0.5274725274725275;0.3333333333333333;0.3333333333333333;0.23529411764705882;0.4838504621583863;0.8351975116294084;1.0
0.258897557581227;0.9333333333333333;0.7252747252747253;0.16666666666666666;0.125;0.25;0.2857237954181547;0.9179906335597654;1.0
0.2882467008226748;0.7857142857142857;0.7912087912087912;0.3333333333333333;0.08333333333333333;0.5;0.2573975569324239;0.9533005697490323;1.0
0.8024947737766136;0.8421052631578947;0.8131868131868132;0.6666666666666666;0.2916666666666667;0.0;0.390491842799694;0.9409247868834432;1.0
0.48892540162680687;0.5263157894736843;0.7252747252747253;1.0;0.2916666666666667;0.0;0.3814506861666162;0.8898299300564518;1.0
0.6637536577505305;0.31818181818181823;0.7692307692307693;0.8333333333333334;0.4166666666666667;0.0;0.7314588101435741;0.92223067133661;1.0
0.7475177355059396;0.875;0.5714285714285714;0.16666666666666666;0.16666666666666666;0.25;0.5096168310090603;0.8352108437193606;1.0
0.49349864416034206;0.6818181818181819;0.5384615384615384;0.3333333333333333;0.4166666666666667;0.3076923076923077;0.5602568299537909;0.8109189107109369;1.0
0.48105940228987265;0.8333333333333334;0.7692307692307693;0.6666666666666666;0.25;0.0;0.3236018167008972;0.9333141250916275;1.0
0.4328793658806033;0.5925925925925926;0.4065934065934066;0.3333333333333333;0.625;0.14285714285714285;0.4922357298252729;0.7495600667161992;1.0
0.7349378412216508;0.9047619047619048;0.6263736263736264;0.6666666666666666;0.375;0.15384615384615385;0.3579098093490098;0.8875837139153948;1.0
0.4788907104300124;0.875;0.6483516483516484;0.16666666666666666;0.16666666666666666;0.5;0.3159476753345553;0.9112862086444038;1.0
0.9217258579712224;0.75;0.6813186813186813;0.16666666666666666;0.16666666666666666;0.0;0.6897709605953044;0.9353308562960383;1.0
0.6845093492498939;0.42105263157894735;0.8351648351648352;0.6666666666666666;0.2916666666666667;0.0;0.6424792010294004;0.9455454858557844;1.0
0.2882633488792735;0.7894736842105263;0.7032967032967034;0.6666666666666666;0.2916666666666667;0.0;0.28436990882318286;0.9043024471887935;1.0
0.4976182352199363;0.7727272727272727;0.6593406593406593;0.8333333333333334;0.4166666666666667;0.0;0.5216116418303638;0.8699828065665062;1.0
0.9224576016169186;0.8;0.8241758241758241;0.16666666666666666;0.125;0.2222222222222222;0.3753379083816932;0.9721431795946454;1.0
0.5842085357495715;0.7619047619047619;0.41758241758241765;0.3333333333333333;0.375;0.125;0.6999486665085602;0.7655393423894116;1.0
0.4283978335480434;0.7857142857142857;0.7802197802197802;0.3333333333333333;0.08333333333333333;0.5714285714285714;0.33329461580705555;0.942672960567269;1.0
0.6648602747558381;0.40909090909090906;0.5934065934065934;0.8333333333333334;0.4166666666666667;0.18181818181818182;0.6762368023921913;0.8590190632347179;1.0
0.6940386663257193;0.7857142857142857;0.6263736263736264;0.3333333333333333;0.08333333333333333;0.3076923076923077;0.5142076393879949;0.9302674604131499;1.0
1.0367841053900078;0.9047619047619048;0.6923076923076923;0.6666666666666666;0.375;0.15384615384615385;0.5309372298715788;0.9136608982253378;1.0
0.5416963643411947;0.5517241379310345;0.4505494505494505;0.16666666666666666;0.7083333333333334;0.375;0.706474689636669;0.7652852070707069;1.0
0.5717869715994954;0.7407407407407407;0.5384615384615384;0.3333333333333333;0.625;0.14285714285714285;0.5176649718096206;0.8030397411515193;1.0
0.9828508893563447;0.7857142857142857;0.6593406593406593;0.3333333333333333;0.08333333333333333;0.16666666666666666;0.534902720410979;0.9435092285237576;1.0
0.6914211508814059;0.8125;0.7912087912087912;0.3333333333333333;0.16666666666666666;0.2;0.5077501880782782;0.9704734201819587;1.0
0.49619709240189125;0.7857142857142857;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.0;0.5081992782630086;0.9781906416932067;1.0
