Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.6599925407208522;0.8888888888888888;0.4835164835164836;0.3333333333333333;0.625;0.21052631578947367;0.6933489553742085;0.798755985049889;1.0
0.7270938863654455;0.6875;0.4945054945054945;0.3333333333333333;0.16666666666666666;0.35294117647058826;0.6603549906308092;0.893432003724984;1.0
0.729247406365032;0.875;0.4945054945054945;0.16666666666666666;0.16666666666666666;0.47058823529411764;0.6619698020208498;0.8879047147012664;1.0
0.5878842956237145;0.85;0.4945054945054945;0.16666666666666666;0.3333333333333333;0.35294117647058826;0.6683106795085599;0.8445809229075858;1.0
0.9374659914996947;0.8125;0.4945054945054945;0.16666666666666666;0.16666666666666666;0.5;0.651941472416932;0.9111609992504662;1.0
0.8082472418024178;0.7222222222222222;0.6923076923076923;0.6666666666666666;0.25;0.0;0.8440121612633114;0.9200288118127085;1.0
0.7360183946367618;0.8695652173913043;0.4835164835164836;0.8333333333333334;0.4583333333333333;0.09090909090909091;0.674513026634345;0.8589615988407313;1.0
0.6724641026915672;0.6956521739130435;0.5604395604395604;0.0;0.4583333333333333;0.23529411764705882;0.6137836750818937;0.7875755304618883;1.0
0.7433368452507132;0.64;0.6263736263736264;0.8333333333333334;0.5416666666666666;0.10526315789473684;0.7192582683076062;0.8829473256269593;1.0
0.6664795769615711;0.7222222222222222;0.6923076923076923;0.6666666666666666;0.25;0.23529411764705882;0.6618069618764645;0.9312494049131981;1.0
0.5767692021129798;0.7647058823529411;0.5384615384615384;0.3333333333333333;0.20833333333333334;0.25;0.4980182565261022;0.8500463801016875;1.0
0.6649487541502623;0.6956521739130435;0.4945054945054945;0.6666666666666666;0.4583333333333333;0.11764705882352941;0.732044999067651;0.8465769725488475;1.0
0.6332263085765318;0.7857142857142857;0.7912087912087912;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.530818855803007;0.9595710672498586;1.0
0.6411348711324312;0.7857142857142857;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.5;0.48219082487899234;0.8811604848447059;1.0
0.7429364450889699;0.8148148148148149;0.6483516483516484;0.8333333333333334;0.625;0.11764705882352941;0.7123473924668979;0.8804489328278121;1.0
0.5732708102256081;0.5909090909090908;0.4505494505494505;0.16666666666666666;0.4166666666666667;0.11764705882352941;0.6963356068584495;0.7581504636003558;1.0
0.5649074071762528;0.8695652173913043;0.5384615384615384;0.3333333333333333;0.4583333333333333;0.0;0.7273093504253804;0.8254014459672712;1.0
0.5974504334377954;0.8421052631578947;0.4945054945054945;0.16666666666666666;0.2916666666666667;0.6666666666666666;0.65952783868756;0.866225807886263;1.0
0.6483477072550019;0.6111111111111112;0.6923076923076923;0.3333333333333333;0.25;0.6;0.5412411800756035;0.9230327629745732;1.0
0.7149344124508901;0.7857142857142857;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.5605172929799099;0.9388068770290621;1.0
0.6212837847205956;0.5625;0.5274725274725275;0.3333333333333333;0.16666666666666666;0.15384615384615385;0.4987946023094702;0.8533821144372871;1.0
0.6865822944583356;0.7857142857142857;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.8571428571428571;0.4920928651831961;0.8870538032010424;1.0
0.6055975003872309;0.8064516129032258;0.4835164835164836;0.0;0.7916666666666666;0.09090909090909091;0.6823997118147602;0.7863583787651629;1.0
0.633561752400513;0.736842105263158;0.6373626373626373;0.16666666666666666;0.2916666666666667;0.26666666666666666;0.5307505672322311;0.8843044391199393;1.0
0.7662745157877604;0.7857142857142857;0.9010989010989011;0.16666666666666666;0.08333333333333333;0.3333333333333333;0.5777744495506135;0.9821409916568509;1.0
0.6954991833564119;0.9444444444444444;0.6813186813186813;0.16666666666666666;0.25;0.47058823529411764;0.7019583625810236;0.9482577290680739;1.0
0.604104354512442;0.7777777777777778;0.7362637362637363;0.16666666666666666;0.25;0.3333333333333333;0.37655249075576475;0.9278589530885962;1.0
0.7143930346405285;0.7058823529411764;0.7582417582417582;0.8333333333333334;0.20833333333333334;0.16666666666666666;0.440138216362997;0.9259592926619976;1.0
0.6763262014884924;0.7857142857142857;0.8681318681318682;0.3333333333333333;0.08333333333333333;0.5;0.6103837991929391;0.9832305676419453;1.0
0.6931353426997208;0.7333333333333334;0.6593406593406593;0.16666666666666666;0.125;0.2857142857142857;0.5653282325342464;0.8995610986714435;1.0
0.7614089833095913;0.8;0.7582417582417582;0.16666666666666666;0.125;0.2222222222222222;0.5951836683002791;0.9432186248935692;1.0
0.6905606737670648;0.8235294117647058;0.6923076923076923;0.16666666666666666;0.20833333333333334;0.47058823529411764;0.6972132290795637;0.9469840734851511;1.0
0.7682539661725362;0.7857142857142857;0.8681318681318682;0.16666666666666666;0.08333333333333333;0.5714285714285714;0.526689791686842;0.9805948304549466;1.0
0.6426478921510363;0.7857142857142857;0.8351648351648352;0.3333333333333333;0.08333333333333333;0.5714285714285714;0.4099917546076193;0.9752591460244345;1.0
0.7736774830159197;0.8571428571428572;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.8;0.651420088159706;0.8926272654177989;1.0
0.6322231385186516;0.72;0.5494505494505495;0.6666666666666666;0.5416666666666666;0.2857142857142857;0.5542882325777293;0.8330251483430362;1.0
0.6720277982273654;0.7058823529411764;0.6813186813186813;0.8333333333333334;0.20833333333333334;0.11764705882352941;0.6807208535971526;0.9138934876196729;1.0
0.5712880789608753;0.8666666666666667;0.6813186813186813;0.16666666666666666;0.125;0.2;0.5448260840883953;0.9072745559038664;1.0
0.9232951813563941;0.7857142857142857;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.4;0.6940719410851147;0.9613432731795901;1.0
0.7121357816338983;0.8888888888888888;0.6813186813186813;0.16666666666666666;0.25;0.46153846153846156;0.5429815236238565;0.9234739511685632;1.0
0.6772740725736379;0.736842105263158;0.6813186813186813;0.3333333333333333;0.2916666666666667;0.4;0.6777872365784404;0.9159888235806339;1.0
0.5967071325278148;0.8421052631578947;0.5274725274725275;0.16666666666666666;0.2916666666666667;0.25;0.6747273458534248;0.7823245198785886;1.0
0.8232076236412349;0.9375;0.4945054945054945;0.16666666666666666;0.16666666666666666;0.4666666666666667;0.48999760626055927;0.9319664643181389;1.0
0.9000290163917279;0.7857142857142857;0.6813186813186813;0.16666666666666666;0.08333333333333333;0.375;0.5517990398954046;0.9522384806829733;1.0
0.7590746781131749;0.8235294117647058;0.7252747252747253;0.8333333333333334;0.20833333333333334;0.14285714285714285;0.5504932247666404;0.9234119298674157;1.0
0.5395602318360365;0.9444444444444444;0.4725274725274725;0.0;0.25;0.375;0.6811288916550567;0.7442690700104492;1.0
0.6165478013027007;0.88;0.4835164835164836;0.0;0.5416666666666666;0.2222222222222222;0.6997894879889923;0.769952314238273;1.0
0.9219005841679044;0.7857142857142857;0.6703296703296703;0.3333333333333333;0.08333333333333333;0.4;0.5401987006789679;0.9558603986595463;1.0
0.9347784659656767;0.9333333333333333;0.4945054945054945;0.3333333333333333;0.125;0.48;0.6739704984639125;0.9262608564371889;1.0
0.6726900672593603;0.88;0.4945054945054945;0.3333333333333333;0.5416666666666666;0.3157894736842105;0.7092164435639616;0.8080008052611503;1.0
0.629692017576222;0.85;0.6813186813186813;0.16666666666666666;0.3333333333333333;0.42857142857142855;0.3607784867655937;0.9172768863544278;1.0
0.6775859140234688;0.8235294117647058;0.4945054945054945;0.16666666666666666;0.20833333333333334;0.5882352941176471;0.6732893857905302;0.8819516765886224;1.0
0.6103818991909054;0.8148148148148149;0.4945054945054945;0.16666666666666666;0.625;0.3;0.69759309128005;0.7982611189603661;1.0
1.0089126964475166;0.7058823529411764;0.6923076923076923;0.6666666666666666;0.20833333333333334;0.125;0.6536349144095693;0.9381303071353932;1.0
0.5763906983783758;0.7;0.5054945054945055;0.6666666666666666;0.75;0.25;0.6596962067122711;0.7913587828282826;1.0
0.6556874838739906;0.8636363636363636;0.6263736263736264;0.6666666666666666;0.4166666666666667;0.14285714285714285;0.5520434538293172;0.8665115865204731;1.0
0.8675202082531472;0.8421052631578947;0.4945054945054945;0.6666666666666666;0.2916666666666667;0.17391304347826086;0.6962873059087782;0.8797391953117453;1.0
0.6265182651864156;0.75;0.6923076923076923;0.8333333333333334;0.3333333333333333;0.13333333333333333;0.6678204376216783;0.9065150996982072;1.0
0.6941485189990837;0.9444444444444444;0.5934065934065934;0.16666666666666666;0.25;0.0;0.4875487488959986;0.851595195470642;1.0
0.5906186540277125;0.625;0.6043956043956044;0.6666666666666666;0.5;0.26666666666666666;0.6884566177185762;0.8602301888636168;1.0
0.6585842998619219;0.6818181818181819;0.5714285714285714;0.16666666666666666;0.4166666666666667;0.21052631578947367;0.719367319654087;0.800911525310577;1.0
0.5881818682036122;0.736842105263158;0.4725274725274725;0.3333333333333333;0.2916666666666667;0.2222222222222222;0.6995035801705027;0.7879817337284034;1.0
0.584302975615391;0.7857142857142857;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.7272727272727273;0.6392040303011532;0.8824328707776212;1.0
0.8913611100444115;0.9333333333333333;0.4945054945054945;0.3333333333333333;0.125;0.5625;0.6746171233245505;0.9421755937516603;1.0
0.6456344229744595;0.8;0.6593406593406593;0.3333333333333333;0.125;0.4;0.7471001069007707;0.8950241213579749;1.0
0.969528339274359;0.7857142857142857;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.47058823529411764;0.623788792653938;0.9133806199392407;1.0
0.5923794978180117;0.8928571428571429;0.5054945054945055;0.16666666666666666;0.6666666666666666;0.23529411764705882;0.6359812307383349;0.7947966014996188;1.0
0.6460239203442182;0.8695652173913043;0.5164835164835165;0.3333333333333333;0.4583333333333333;0.23529411764705882;0.6866953199014724;0.8088158407063577;1.0
0.7769374483203918;0.7857142857142857;0.9010989010989011;0.16666666666666666;0.08333333333333333;0.4;0.4043281220453802;0.9863752139457518;1.0
0.61509894310335;0.6875;0.7582417582417582;0.6666666666666666;0.16666666666666666;0.0;0.5656605337178825;0.9406388110452766;1.0
0.6211033075261243;0.8;0.4945054945054945;0.3333333333333333;0.3333333333333333;0.6153846153846154;0.5054790137380898;0.8618985848716147;1.0
0.5613804549576962;0.85;0.41758241758241765;0.0;0.3333333333333333;0.1;0.6828741346651584;0.7319997571636716;1.0
0.6174587975447017;0.6875;0.8131868131868132;0.6666666666666666;0.16666666666666666;0.0;0.6100875382561651;0.9514773619669004;1.0
0.5527720780212126;0.736842105263158;0.4505494505494505;0.16666666666666666;0.2916666666666667;0.0;0.5190658649911842;0.812010307792019;1.0
0.6119066844662879;0.76;0.4945054945054945;0.5;0.5416666666666666;0.15384615384615385;0.5451970699313142;0.8265323354208053;1.0
0.5646979990296183;0.8636363636363636;0.4835164835164836;0.16666666666666666;0.4166666666666667;0.625;0.6668489325711194;0.8518382202887426;1.0
0.6759170698727157;0.9411764705882353;0.6153846153846154;0.16666666666666666;0.20833333333333334;0.0;0.47984539619440564;0.8356491069068032;1.0
0.7607735052736623;0.7857142857142857;0.8791208791208791;0.16666666666666666;0.08333333333333333;0.5;0.4321419982568564;0.9814574878620104;1.0
0.5989469461636101;0.64;0.4725274725274725;0.0;0.5416666666666666;0.25;0.7052344672109644;0.7763326165099267;1.0
0.7769552641487152;0.7857142857142857;0.8901098901098901;0.16666666666666666;0.08333333333333333;0.5;0.40846538599955223;0.9878231138583781;1.0
0.6560401598027392;0.9090909090909091;0.5384615384615384;0.16666666666666666;0.4166666666666667;0.25;0.6547958129355208;0.7953232149947753;1.0
0.46871784458853605;0.8846153846153846;0.4835164835164836;0.16666666666666666;0.5833333333333334;0.14285714285714285;0.4996324986489098;0.7804357516047169;1.0
0.7843403271426657;0.8695652173913043;0.6263736263736264;0.6666666666666666;0.4583333333333333;0.25;0.7094355485838625;0.8803794033811019;1.0
0.6939284946630795;0.7647058823529411;0.7472527472527473;0.16666666666666666;0.20833333333333334;0.4;0.628916642734322;0.9271471576280963;1.0
0.7984403806074404;0.875;0.6703296703296703;0.16666666666666666;0.16666666666666666;0.3333333333333333;0.5780442301047388;0.9382454757626235;1.0
0.714654589218883;0.8636363636363636;0.6813186813186813;0.6666666666666666;0.4166666666666667;0.11764705882352941;0.5696585013682357;0.9036297759246036;1.0
0.7989375078441084;0.7857142857142857;0.9120879120879121;0.16666666666666666;0.08333333333333333;0.4;0.44982833405600314;0.9839961709091305;1.0
0.8058142097809182;0.7857142857142857;0.9010989010989011;0.16666666666666666;0.08333333333333333;0.4;0.46302520839727396;0.9839961709091305;1.0
0.7612238462901133;0.7857142857142857;0.9230769230769231;0.3333333333333333;0.08333333333333333;0.4;0.3333333333333333;0.9934551498736113;1.0
0.5996768282896946;0.5909090909090908;0.4835164835164836;0.6666666666666666;0.4166666666666667;0.18181818181818182;0.732358994857623;0.8222776945253023;1.0
0.7844810140403148;0.7857142857142857;0.8901098901098901;0.16666666666666666;0.08333333333333333;0.5;0.38411071338651254;0.9878231138583781;1.0
0.6270758137754209;0.6086956521739131;0.5714285714285714;0.6666666666666666;0.4583333333333333;0.26666666666666666;0.7431284680356924;0.8450696005663648;1.0
0.6821315183133706;0.8333333333333334;0.6263736263736264;0.16666666666666666;0.25;0.2;0.538961817147856;0.8970361490553884;1.0
0.5971037593954792;0.736842105263158;0.4945054945054945;0.3333333333333333;0.2916666666666667;0.625;0.662362328111873;0.8687087212163864;1.0
0.6173336161531082;0.8888888888888888;0.41758241758241765;0.3333333333333333;0.25;0.21052631578947367;0.6737292400772015;0.7815729026720403;1.0
0.6527827527479052;0.7083333333333333;0.6153846153846154;0.5;0.5;0.26666666666666666;0.6777990542259925;0.8359869101633395;1.0
0.5835178603154894;0.8;0.5604395604395604;0.3333333333333333;0.5416666666666666;0.23529411764705882;0.697899182773635;0.8354959726744211;1.0
0.6202374449772626;0.8125;0.7142857142857143;0.3333333333333333;0.16666666666666666;0.6;0.530366637882095;0.9225375342551587;1.0
0.48522893179101034;0.7222222222222222;0.5274725274725275;0.5;0.25;0.13333333333333333;0.6991660015910709;0.8380879557828742;1.0
0.8665174862392054;0.9333333333333333;0.4945054945054945;0.3333333333333333;0.125;0.5625;0.6886786321248085;0.9372288625167935;1.0
0.7507720163034646;0.7857142857142857;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.42857142857142855;0.3722091253117939;0.9565595644519257;1.0
0.8840123566594442;0.875;0.4945054945054945;0.3333333333333333;0.16666666666666666;0.5454545454545454;0.6627923937216357;0.9316840063622465;1.0
0.8538889164209391;0.6666666666666667;0.8901098901098901;0.16666666666666666;0.125;0.4444444444444444;0.539013867672228;0.9612124615042132;1.0
0.7620563853093041;0.7857142857142857;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.2;0.7383707526386724;0.9424287819814641;1.0
0.6484556178840408;0.7333333333333334;0.4505494505494505;0.16666666666666666;0.125;0.3333333333333333;0.6462910062722479;0.7417738216780461;1.0
0.603540819864023;0.7647058823529411;0.7252747252747253;0.16666666666666666;0.20833333333333334;0.4444444444444444;0.3713745038929505;0.9186143723671899;1.0
0.554124015744994;0.85;0.5494505494505495;0.3333333333333333;0.3333333333333333;0.15384615384615385;0.5177521516112374;0.8318998519816256;1.0
0.7341455307159184;0.6086956521739131;0.7032967032967034;0.6666666666666666;0.4583333333333333;0.14285714285714285;0.5785136129973746;0.9043602646644295;1.0
0.6037761864889506;0.7857142857142857;0.4835164835164836;0.3333333333333333;0.08333333333333333;0.6153846153846154;0.5211295500659041;0.8666958740766624;1.0
0.6258056130536902;0.7222222222222222;0.7472527472527473;0.6666666666666666;0.25;0.0;0.45315684754443986;0.924762557806663;1.0
0.7020475667245457;0.85;0.4945054945054945;0.6666666666666666;0.3333333333333333;0.09523809523809523;0.7237584653649264;0.8668039184819697;1.0
0.5789005385675621;0.7222222222222222;0.5274725274725275;0.3333333333333333;0.25;0.14285714285714285;0.5296408339509956;0.7807701157567615;1.0
0.5894180520287737;0.7142857142857143;0.4725274725274725;0.16666666666666666;0.08333333333333333;0.2222222222222222;0.5333655287082243;0.8250197062539368;1.0
0.9601048241087495;0.8;0.4945054945054945;0.3333333333333333;0.125;0.5263157894736842;0.6244031877687596;0.9106298149066312;1.0
0.5718385961361747;0.8947368421052632;0.6593406593406593;0.3333333333333333;0.2916666666666667;0.15384615384615385;0.38563708199457974;0.8980973392747099;1.0
0.7396958659283599;0.8421052631578947;0.4835164835164836;0.6666666666666666;0.2916666666666667;0.09523809523809523;0.6921203505953505;0.8677588079110956;1.0
0.5752001779785566;0.8;0.39560439560439553;0.3333333333333333;0.125;0.18181818181818182;0.6021313345493721;0.827902414749403;1.0
0.45737952588598896;0.7222222222222222;0.5274725274725275;0.16666666666666666;0.25;0.125;0.5412024672308678;0.7712678684380754;1.0
