Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.6818018146988529;0.8;0.9230769230769231;0.3333333333333333;0.125;0.0;0.7074220373048483;0.986340910390027;1.0
0.5659237330288627;0.875;0.4835164835164836;0.16666666666666666;0.5;0.19047619047619047;0.6531002447977542;0.7661753106433797;1.0
0.510282956317798;0.8695652173913043;0.5714285714285714;0.5;0.4583333333333333;0.14285714285714285;0.37637511442045346;0.8238305969295672;1.0
0.8732509244707516;0.7857142857142857;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.2;0.7074671558844856;0.975537512745723;1.0
0.7192083593104758;0.7142857142857143;0.8021978021978022;0.3333333333333333;0.08333333333333333;0.4;0.5215229840539051;0.9431856333245553;1.0
0.7406635617583008;0.8;0.8131868131868132;0.3333333333333333;0.125;0.5714285714285714;0.4324594978986534;0.949130588127175;1.0
0.7923954998679036;0.7142857142857143;0.8131868131868132;0.3333333333333333;0.08333333333333333;0.8571428571428571;0.21748110361070117;0.9433621620091535;1.0
0.798238349841264;0.8125;0.8351648351648352;0.3333333333333333;0.16666666666666666;0.6666666666666666;0.42182510048520827;0.964669036358331;1.0
0.5513437454804512;0.7647058823529411;0.6263736263736264;0.3333333333333333;0.20833333333333334;0.6666666666666666;0.5567972273893989;0.8464990871407816;1.0
0.8508762891774474;0.8;0.8681318681318682;0.3333333333333333;0.125;0.3333333333333333;0.6017893202394379;0.9709880070021738;1.0
0.6357866707713002;0.75;0.5054945054945055;0.16666666666666666;0.3333333333333333;0.15384615384615385;0.5210230161426156;0.8282616931918658;1.0
0.8376652469791055;0.7647058823529411;0.7802197802197802;0.3333333333333333;0.20833333333333334;0.8;0.734164338507508;0.9446477402718509;1.0
0.704545706907471;0.8125;0.7802197802197802;0.3333333333333333;0.16666666666666666;0.5;0.5312613506802816;0.9311196053871938;1.0
0.8738516200221358;0.7142857142857143;0.8791208791208791;0.3333333333333333;0.08333333333333333;1.0;0.665449499343993;0.9577634506387862;1.0
0.8433453389616503;0.7333333333333334;0.8351648351648352;0.3333333333333333;0.125;0.2857142857142857;0.6148296436481993;0.9529146492191443;1.0
0.6476255368112451;0.90625;0.4285714285714286;0.0;0.8333333333333334;0.5454545454545454;0.6462490687812993;0.7381083484772768;1.0
0.550631450082876;0.7777777777777778;0.6153846153846154;0.3333333333333333;0.25;0.6;0.7586601566146317;0.8453843178178428;1.0
0.7435850813950824;0.75;0.8241758241758241;0.3333333333333333;0.16666666666666666;0.6666666666666666;0.22294787346031794;0.9408875075353178;1.0
0.7116794598488866;0.7222222222222222;0.6923076923076923;0.3333333333333333;0.25;0.3333333333333333;0.5510611519264741;0.8961785683917629;1.0
0.5296579226155522;0.5909090909090908;0.5274725274725275;0.3333333333333333;0.4166666666666667;0.15384615384615385;0.4500775457851131;0.8218376381161943;1.0
0.7879421851065893;0.7142857142857143;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.5714285714285714;0.2800546002300171;0.979345038489347;1.0
0.5203316150245321;0.8125;0.4835164835164836;0.16666666666666666;0.16666666666666666;0.15384615384615385;0.5194902009786984;0.8077885340952153;1.0
0.8132649872036573;0.7142857142857143;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.8;0.5988497516100156;0.9643472559374411;1.0
0.4744297012461929;0.7647058823529411;0.5604395604395604;0.16666666666666666;0.20833333333333334;0.23529411764705882;0.508375132259359;0.7966764637118087;1.0
0.8175649398032429;0.8;0.8461538461538461;0.3333333333333333;0.125;0.5714285714285714;0.42530077814398065;0.9688980360430484;1.0
0.5112847365358177;0.7407407407407407;0.46153846153846156;0.0;0.625;0.14285714285714285;0.4865862176394716;0.7813469096473016;1.0
0.7963440144377326;0.7857142857142857;0.9120879120879121;0.3333333333333333;0.08333333333333333;0.8;0.2587489262503982;0.9773914407689153;1.0
0.5873766150742599;0.7647058823529411;0.7252747252747253;0.3333333333333333;0.20833333333333334;0.4444444444444444;0.5708971710520432;0.8998244586924149;1.0
0.5249735553538835;0.6956521739130435;0.4835164835164836;0.3333333333333333;0.4583333333333333;0.3076923076923077;0.5003259218636523;0.8206265987843577;1.0
0.8318361806896726;0.7142857142857143;0.9340659340659341;0.3333333333333333;0.08333333333333333;0.0;0.5340199971093208;0.9914178988480544;1.0
0.5969198149898747;0.7222222222222222;0.6043956043956044;0.3333333333333333;0.25;0.2222222222222222;0.5319115983018535;0.8502507679652638;1.0
0.7322032122977377;0.7333333333333334;0.8351648351648352;0.3333333333333333;0.125;0.2857142857142857;0.39655794907721614;0.9418224927088314;1.0
0.633810512818593;0.84;0.4725274725274725;0.16666666666666666;0.5416666666666666;0.21052631578947367;0.6806020686384738;0.785885081054801;1.0
0.6147496122464983;0.7741935483870968;0.43956043956043955;0.16666666666666666;0.7916666666666666;0.3333333333333333;0.6919263253070124;0.7730740981612314;1.0
0.8405512504494612;0.7142857142857143;0.8791208791208791;0.3333333333333333;0.08333333333333333;1.0;0.5858035171017857;0.9740124607836864;1.0
0.59272426259865;0.8421052631578947;0.6813186813186813;0.16666666666666666;0.2916666666666667;0.2;0.7174788640826542;0.8592948584550117;1.0
0.8816478791313321;0.7857142857142857;0.8241758241758241;0.3333333333333333;0.08333333333333333;0.36363636363636365;0.7024666052040295;0.9646231040613739;1.0
0.8000058822420386;0.7142857142857143;0.9230769230769231;0.3333333333333333;0.08333333333333333;0.0;0.2496645655079033;0.9803637230981463;1.0
0.6900962150154677;0.8421052631578947;0.5384615384615384;0.16666666666666666;0.2916666666666667;0.3076923076923077;0.5475592613651532;0.8065122623784265;1.0
0.8070852303722279;0.7142857142857143;0.8681318681318682;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.255294303237563;0.9745498672763627;1.0
0.6221728696459278;0.8235294117647058;0.5274725274725275;0.3333333333333333;0.20833333333333334;0.5;0.5479948883412211;0.8523632192129786;1.0
0.5127389931505768;0.8333333333333334;0.46153846153846156;0.16666666666666666;0.5;0.26666666666666666;0.6496802459235096;0.7770359919808336;1.0
0.7677141968663491;0.7647058823529411;0.7582417582417582;0.3333333333333333;0.20833333333333334;0.25;0.5425235637675337;0.9281701802411488;1.0
0.7957682842493082;0.7142857142857143;0.945054945054945;0.3333333333333333;0.08333333333333333;0.8;0.575988659274954;0.9934551498736113;1.0
0.7744575204034401;0.7333333333333334;0.7472527472527473;0.3333333333333333;0.125;0.2;0.7526925311727549;0.9301240097695489;1.0
0.9237759632610396;0.75;0.8351648351648352;0.3333333333333333;0.16666666666666666;0.4;0.65547015086862;0.9540338265764863;1.0
0.8558837088573216;0.8;0.8131868131868132;0.3333333333333333;0.125;0.25;0.43609182383183365;0.9622132797712505;1.0
0.8925981987155257;0.7142857142857143;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.8571428571428571;0.6341100654417088;0.9674616476288977;1.0
0.8359431745212076;0.75;0.8351648351648352;0.3333333333333333;0.16666666666666666;0.75;0.6171276910624716;0.9506083847384934;1.0
0.9077240068691481;0.7142857142857143;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.8;0.5347126570711805;0.9678603678389048;1.0
0.7362970794216114;0.8235294117647058;0.7912087912087912;0.3333333333333333;0.20833333333333334;0.5454545454545454;0.7119051141928492;0.9467410272988506;1.0
0.5708230236604495;0.8;0.4835164835164836;0.16666666666666666;0.5416666666666666;0.7058823529411765;0.7016445989622516;0.768085522345005;1.0
0.7170788434540931;0.8125;0.6483516483516484;0.3333333333333333;0.16666666666666666;0.25;0.5599475816086917;0.8988875655651843;1.0
0.8771872016928556;0.7142857142857143;0.945054945054945;0.3333333333333333;0.08333333333333333;1.0;0.24801943983685426;0.9870394721236033;1.0
0.8934397848536364;0.7142857142857143;0.8241758241758241;0.3333333333333333;0.08333333333333333;1.0;0.6773983701198388;0.94600496206698;1.0
0.7042850509872928;0.7142857142857143;0.6263736263736264;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.46666784966501346;0.906159769700984;1.0
0.8770504838009312;0.7142857142857143;0.8681318681318682;0.3333333333333333;0.08333333333333333;0.8;0.6419070050563348;0.9689300563033406;1.0
0.8279290958137916;0.7333333333333334;0.8351648351648352;0.3333333333333333;0.125;0.8;0.6133157264082826;0.9517705356181987;1.0
0.6099579814544611;0.875;0.5164835164835165;0.0;0.5;0.25;0.6711038868016876;0.7623296097526991;1.0
0.6725353941872176;0.7916666666666666;0.5164835164835165;0.0;0.5;0.23529411764705882;0.6738464329127914;0.7942617775242772;1.0
0.6252919476579986;0.75;0.7472527472527473;0.3333333333333333;0.16666666666666666;0.75;0.5609237055775523;0.9172391082595366;1.0
0.7163964357676946;0.8125;0.7472527472527473;0.3333333333333333;0.16666666666666666;0.36363636363636365;0.7174292612201212;0.9221928664992642;1.0
0.637672019387166;0.7058823529411764;0.6923076923076923;0.3333333333333333;0.20833333333333334;0.3333333333333333;0.5446423550405235;0.8904824283508885;1.0
0.8644182907734588;0.75;0.8021978021978022;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.5956930053376217;0.9512299786723168;1.0
0.5321781962433145;0.65;0.43956043956043955;0.16666666666666666;0.3333333333333333;0.14285714285714285;0.51788641833463;0.800471068328809;1.0
0.7232231558750882;0.8125;0.7252747252747253;0.3333333333333333;0.16666666666666666;0.4;0.7271471701093075;0.891560984963667;1.0
0.8885052213531744;0.7142857142857143;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.8;0.6596503573323568;0.9621776536662636;1.0
0.7710809825625651;0.7142857142857143;0.8021978021978022;0.3333333333333333;0.08333333333333333;0.5;0.21334286653003565;0.9443410071351878;1.0
0.6197872375775214;0.85;0.6043956043956044;0.3333333333333333;0.3333333333333333;0.3076923076923077;0.5332186119362553;0.8826415649552963;1.0
0.5703695392499177;0.65;0.5164835164835165;0.16666666666666666;0.3333333333333333;0.16666666666666666;0.5489131534823192;0.8267979119309328;1.0
0.8104235979351231;0.8125;0.8241758241758241;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.4035040541711335;0.9519734461331927;1.0
0.7988690569480286;0.7142857142857143;0.945054945054945;0.3333333333333333;0.08333333333333333;0.4;0.5311811072261907;0.9935263767364495;1.0
0.5104550710905272;0.8;0.41758241758241765;0.16666666666666666;0.3333333333333333;0.42105263157894735;0.7060240783514299;0.7541720572411303;1.0
0.5496171001563072;0.7307692307692308;0.43956043956043955;0.0;0.5833333333333334;0.6666666666666666;0.7052284283478626;0.7403785510692663;1.0
0.6340359833432898;0.8333333333333334;0.6373626373626373;0.3333333333333333;0.25;0.18181818181818182;0.7091794529126793;0.8762057310419465;1.0
0.5942431477616563;0.8;0.6483516483516484;0.3333333333333333;0.3333333333333333;0.5714285714285714;0.5487677535044339;0.8548007949432268;1.0
0.813654729114268;0.9333333333333333;0.7472527472527473;0.16666666666666666;0.125;0.75;0.5542508613722702;0.8624995789835426;1.0
0.79769138594519;0.7333333333333334;0.7912087912087912;0.3333333333333333;0.125;0.8;0.7591271170168241;0.9372595642219891;1.0
0.9061736225066095;0.7142857142857143;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.8;0.5347126570711804;0.9697219126894032;1.0
0.82197504699342;0.7142857142857143;0.9230769230769231;0.3333333333333333;0.08333333333333333;1.0;0.1449486751435429;0.9790326800650871;1.0
0.9090422729042458;0.7857142857142857;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.4;0.3971166736858835;0.9780555801579945;1.0
0.591860520921514;0.75;0.6813186813186813;0.3333333333333333;0.16666666666666666;0.4444444444444444;0.5608661984026151;0.8980632178706792;1.0
0.7731296478644929;0.5333333333333333;0.8131868131868132;0.3333333333333333;0.125;0.75;0.2150299133709257;0.9321733866179323;1.0
0.8039559993521403;0.7142857142857143;0.945054945054945;0.3333333333333333;0.08333333333333333;0.0;0.2670099985546604;0.9932077963769778;1.0
0.5526246855685801;0.8947368421052632;0.4835164835164836;0.16666666666666666;0.2916666666666667;0.35294117647058826;0.6865934880126997;0.8124568683852427;1.0
0.5601358333725449;0.8;0.4835164835164836;0.16666666666666666;0.5416666666666666;0.11764705882352941;0.6509245543263087;0.784638694863695;1.0
0.7882027874642458;0.8125;0.8461538461538461;0.3333333333333333;0.16666666666666666;0.75;0.5923075350854036;0.9673265111626854;1.0
0.5362611018203504;0.8181818181818181;0.5054945054945055;0.3333333333333333;0.4166666666666667;0.3333333333333333;0.484346041583596;0.8029939471033838;1.0
0.8221153834177707;0.7857142857142857;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.45668839738942957;0.9772043953026799;1.0
0.7922620969702339;0.7857142857142857;0.9120879120879121;0.3333333333333333;0.08333333333333333;0.8;0.42626218050527737;0.975012397732294;1.0
0.8072582459145592;0.7333333333333334;0.8351648351648352;0.3333333333333333;0.125;0.3333333333333333;0.40975394733550935;0.9422956623150829;1.0
0.8321276817099283;0.7857142857142857;0.9340659340659341;0.3333333333333333;0.08333333333333333;0.0;0.4336766652213271;0.9909396515079206;1.0
0.9562843180685924;0.8;0.9010989010989011;0.3333333333333333;0.125;0.3333333333333333;0.36518568877336466;0.9765622855537199;1.0
0.7380224220195785;0.7857142857142857;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.8;0.4106114300272221;0.9694894277620649;1.0
0.6802692441778162;0.7857142857142857;0.945054945054945;0.3333333333333333;0.08333333333333333;0.5;0.7074220373048483;0.9894367231979089;1.0
0.826479094293907;0.8125;0.8351648351648352;0.3333333333333333;0.16666666666666666;0.5714285714285714;0.43212884942406954;0.9570327522485333;1.0
0.8270839975491369;0.7333333333333334;0.8791208791208791;0.3333333333333333;0.125;0.8;0.245868363032975;0.9726635576589753;1.0
0.554978420244657;0.85;0.6483516483516484;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.5703667708983392;0.858044070545203;1.0
0.7708831016633865;0.7142857142857143;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.4;0.459725705839422;0.9609879042292722;1.0
0.8456624978076056;0.7142857142857143;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.25971388248911187;0.9672105821011789;1.0
0.8594143938742147;0.7857142857142857;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.5454545454545454;0.729146076229576;0.972474565606807;1.0
0.8859145833106057;0.8;0.8351648351648352;0.3333333333333333;0.125;0.6666666666666666;0.6441128710679731;0.9637669116674883;1.0
0.5020659043531907;0.875;0.4505494505494505;0.0;0.5;0.36363636363636365;0.674408715821064;0.7406937868187118;1.0
0.6399602403364373;0.4375;0.4835164835164836;0.3333333333333333;0.16666666666666666;0.26666666666666666;0.6271348126452306;0.8160599017023076;1.0
0.8021664213974911;0.7777777777777778;0.7142857142857143;0.3333333333333333;0.25;0.25;0.4799156464072188;0.9168034848883089;1.0
0.7604845423891788;0.75;0.7802197802197802;0.3333333333333333;0.16666666666666666;0.6666666666666666;0.3455696925607348;0.9458769302766599;1.0
0.8307175988325626;0.8;0.7582417582417582;0.3333333333333333;0.125;0.4;0.7280520658706496;0.9413773784183747;1.0
0.894882890875063;0.7142857142857143;0.8241758241758241;0.3333333333333333;0.08333333333333333;1.0;0.6318973482405869;0.9469773018925438;1.0
0.8195554084555197;0.8125;0.8351648351648352;0.3333333333333333;0.16666666666666666;0.5714285714285714;0.38827887790721266;0.96584410018299;1.0
0.8174578974691113;0.7142857142857143;0.9120879120879121;0.3333333333333333;0.08333333333333333;0.5;0.2480736791901982;0.982170241496231;1.0
0.6755734257525574;0.5;0.6703296703296703;0.3333333333333333;0.4166666666666667;1.0;0.7395546600701692;0.8745461056929449;1.0
0.8085018617045019;0.7142857142857143;0.945054945054945;0.3333333333333333;0.08333333333333333;1.0;0.13206446830206467;0.9836303812145124;1.0
0.6160172656620508;0.9189189189189189;0.5274725274725275;0.0;1.0;0.3157894736842105;0.6784551483295577;0.7880428198653199;1.0
0.7133825437008541;0.7142857142857143;0.945054945054945;0.3333333333333333;0.08333333333333333;1.0;0.6376918424857512;0.9915770323536758;1.0
0.7488777422027592;0.7857142857142857;0.9230769230769231;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.6521403171234796;0.9869471429764621;1.0
0.7179640260201624;0.7727272727272727;0.6923076923076923;0.3333333333333333;0.4166666666666667;1.0;0.7163138252498494;0.8861444779854741;1.0
0.7823795174495302;0.7142857142857143;0.8571428571428571;0.3333333333333333;0.08333333333333333;1.0;0.24818994388266366;0.958254596438799;1.0
0.6060630643912682;0.9545454545454546;0.4505494505494505;0.16666666666666666;0.4166666666666667;0.36363636363636365;0.6832523714899678;0.7944603687691618;1.0
0.7426349151224909;0.8235294117647058;0.8021978021978022;0.3333333333333333;0.20833333333333334;0.6;0.7207773877944817;0.9484605278684096;1.0
0.5898207273349605;0.631578947368421;0.5604395604395604;0.3333333333333333;0.2916666666666667;0.0;0.4960072038449171;0.8434493561999621;1.0
0.7676544936765488;0.7333333333333334;0.8021978021978022;0.3333333333333333;0.125;0.6666666666666666;0.20798965960828078;0.9419065407078804;1.0
