Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.42428902441304406;0.9090909090909091;0.6483516483516484;0.3333333333333333;0.4166666666666667;0.15384615384615385;0.27114445236239937;0.8669262316227835;1.0
0.6632219550332116;0.6896551724137931;0.5274725274725275;0.3333333333333333;0.7083333333333334;0.14285714285714285;0.5011471098270316;0.7906477617322221;1.0
0.6873435854129747;0.7857142857142857;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.4;0.6977549051944968;0.9336971337952729;1.0
0.7974752016120851;0.8125;0.27472527472527475;0.3333333333333333;0.16666666666666666;0.16666666666666666;0.43611287026446516;0.8194525785608873;1.0
0.7032233097788472;0.9230769230769231;0.9010989010989011;0.16666666666666666;0.041666666666666664;0.0;0.7073436907528609;0.8860019486260866;1.0
0.561146553980507;0.8125;0.5164835164835165;0.16666666666666666;0.16666666666666666;0.0;0.5166354164032282;0.7990604916202756;1.0
0.4699420798527645;0.8636363636363636;0.6923076923076923;0.3333333333333333;0.4166666666666667;0.3076923076923077;0.26222213544377776;0.9079486342201859;1.0
0.924843038050966;0.8666666666666667;0.6813186813186813;0.3333333333333333;0.125;0.42857142857142855;0.40680002892508177;0.9507466371493432;1.0
0.5451368098908536;0.782608695652174;0.4285714285714286;0.3333333333333333;0.4583333333333333;0.11764705882352941;0.6834774853569806;0.7757970778968626;1.0
0.5631988668383943;0.7894736842105263;0.5714285714285714;0.16666666666666666;0.2916666666666667;0.11764705882352941;0.7188374078258363;0.810202507664084;1.0
0.5096427170076163;0.7857142857142857;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.46153846153846156;0.28110151282882373;0.9383123625690128;1.0
0.5809845054926909;0.7727272727272727;0.4945054945054945;0.3333333333333333;0.4166666666666667;0.25;0.7039304510065277;0.8093163040404041;1.0
0.4468566551381874;0.8;0.6703296703296703;0.3333333333333333;0.125;0.46153846153846156;0.2841362268148685;0.9239016223787162;1.0
0.9836595818104064;0.875;0.29670329670329676;0.3333333333333333;0.16666666666666666;0.42857142857142855;0.49614805988047356;0.8703255854196436;1.0
0.7505770681335584;0.8;0.4835164835164836;0.3333333333333333;0.125;0.2222222222222222;0.46718253263072795;0.8714814114306935;1.0
0.6057884300199772;0.8571428571428572;0.6593406593406593;0.3333333333333333;0.08333333333333333;0.2222222222222222;0.42678920242188867;0.9039977002001964;1.0
0.6639605856225597;0.7333333333333334;0.5384615384615384;0.3333333333333333;0.125;0.0;0.5122174773289978;0.8667550783419802;1.0
0.5941760817169095;0.8636363636363636;0.5164835164835165;0.0;0.4166666666666667;0.2857142857142857;0.4848904334589734;0.7912911537000096;1.0
0.7612572834750004;0.6111111111111112;0.29670329670329676;0.3333333333333333;0.25;0.125;0.6212538548170666;0.7763236903020354;1.0
0.8656020755401896;0.7857142857142857;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.18181818181818182;0.7129100311360181;0.9110083547517753;1.0
0.44492746606926836;0.8421052631578947;0.6813186813186813;0.3333333333333333;0.2916666666666667;0.16666666666666666;0.26807084706329903;0.9106004448182196;1.0
0.6683647186578031;0.85;0.4945054945054945;0.16666666666666666;0.3333333333333333;0.15384615384615385;0.4971308489280435;0.8192828801535084;1.0
0.545433946679869;0.7647058823529411;0.6263736263736264;0.3333333333333333;0.20833333333333334;0.3333333333333333;0.5439205984154823;0.8892394284645329;1.0
0.5401725656982115;0.8636363636363636;0.4945054945054945;0.0;0.4166666666666667;0.3157894736842105;0.6878709273075126;0.754464522469668;1.0
0.8184864209628472;0.75;0.2857142857142857;0.3333333333333333;0.16666666666666666;0.0;0.6003248410279118;0.8158501127172106;1.0
0.558807982863712;0.8;0.5384615384615384;0.3333333333333333;0.125;0.25;0.4922973761835488;0.8714228338085246;1.0
0.7133781049013013;0.631578947368421;0.29670329670329676;0.3333333333333333;0.2916666666666667;0.375;0.7011570749654815;0.7899182014728567;1.0
0.7643560989230452;0.8421052631578947;0.2857142857142857;0.3333333333333333;0.2916666666666667;0.15384615384615385;0.43183154759458686;0.8046878702954132;1.0
0.5584964068851728;0.6666666666666667;0.41758241758241765;0.3333333333333333;0.375;0.15384615384615385;0.5012085338227562;0.789359920716257;1.0
0.5998016308278445;0.8421052631578947;0.5164835164835165;0.16666666666666666;0.2916666666666667;0.21052631578947367;0.6661811426990936;0.8183528029059063;1.0
0.6000266010662044;0.7777777777777778;0.5714285714285714;0.3333333333333333;0.25;0.0;0.5327299563831694;0.8548288855830416;1.0
0.637545584055221;0.9523809523809523;0.27472527472527475;0.16666666666666666;0.375;0.4166666666666667;0.7070375544332149;0.7215588370841712;1.0
0.669855343486743;0.8571428571428572;0.8241758241758241;0.3333333333333333;0.08333333333333333;0.36363636363636365;0.5746457188300168;0.9775654775232978;1.0
0.6278098534957832;0.7407407407407407;0.4725274725274725;0.3333333333333333;0.625;0.14285714285714285;0.4792602927946383;0.8116520132329792;1.0
0.6276622566552639;0.8235294117647058;0.5274725274725275;0.16666666666666666;0.20833333333333334;0.16666666666666666;0.47665498265560097;0.8269402878948495;1.0
0.9218796610178566;0.7857142857142857;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.3076923076923077;0.48449623846348916;0.9124570669068208;1.0
0.6044848877971601;0.8333333333333334;0.4835164835164836;0.3333333333333333;0.25;0.15384615384615385;0.4777967822145244;0.8357231144334596;1.0
0.5241249636450057;0.6875;0.5054945054945055;0.3333333333333333;0.16666666666666666;0.3076923076923077;0.5211604753894519;0.8328428271236153;1.0
0.8418384898986782;0.7857142857142857;0.6813186813186813;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.45882212597342664;0.9566337290328615;1.0
0.7487897872138602;0.8571428571428572;0.6813186813186813;0.3333333333333333;0.08333333333333333;0.36363636363636365;0.7227992239629722;0.9404477813452965;1.0
0.8147851802196469;0.8666666666666667;0.6923076923076923;0.3333333333333333;0.125;0.3076923076923077;0.5258692855481966;0.9527361969584875;1.0
0.6064245820711776;0.8125;0.7362637362637363;0.3333333333333333;0.16666666666666666;0.2222222222222222;0.3801829306502074;0.9230983799521798;1.0
0.6178061025376629;0.8125;0.4725274725274725;0.16666666666666666;0.16666666666666666;0.26666666666666666;0.7206613631678533;0.7752544358054225;1.0
0.648723208859125;0.7857142857142857;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.3157894736842105;0.4941499508746479;0.9663678137076844;1.0
0.7013487280231983;0.8666666666666667;0.7692307692307693;0.3333333333333333;0.125;0.5;0.3831380162739016;0.9512329486439234;1.0
0.6620929732988383;0.8571428571428572;0.7802197802197802;0.3333333333333333;0.08333333333333333;0.6;0.5622413448991634;0.9466059874950405;1.0
0.7295912609968476;0.625;0.29670329670329676;0.16666666666666666;0.5;0.4;0.6298422057169552;0.756443830577509;1.0
0.7280622926664155;0.7058823529411764;0.2857142857142857;0.3333333333333333;0.20833333333333334;0.4166666666666667;0.700311485026703;0.8289026993196802;1.0
0.5791152216568236;0.6875;0.6593406593406593;0.3333333333333333;0.16666666666666666;0.2;0.6716412310977774;0.8900165190097868;1.0
0.6641317472598265;0.8125;0.4945054945054945;0.3333333333333333;0.16666666666666666;0.3076923076923077;0.46411599637450246;0.8614645386359676;1.0
0.7968462118334962;0.875;0.6923076923076923;0.3333333333333333;0.16666666666666666;0.42857142857142855;0.5257940953684296;0.9507160745615675;1.0
0.7490539500642179;0.7647058823529411;0.2857142857142857;0.3333333333333333;0.20833333333333334;0.18181818181818182;0.6121798215959399;0.8074553045463873;1.0
0.6897110627282134;0.8125;0.7692307692307693;0.3333333333333333;0.16666666666666666;0.5454545454545454;0.5461046058631016;0.9522500929509734;1.0
0.5887358742893839;0.75;0.5164835164835165;0.16666666666666666;0.3333333333333333;0.0;0.5273695072389201;0.8211001250658987;1.0
0.6209746408765281;0.8666666666666667;0.7472527472527473;0.3333333333333333;0.125;0.3333333333333333;0.3519373529457166;0.9321161477233249;1.0
0.6947054088367254;0.8571428571428572;0.8241758241758241;0.3333333333333333;0.08333333333333333;0.36363636363636365;0.7036214369626818;0.9775026076253386;1.0
0.6263694346693335;0.7857142857142857;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.28149631031486594;0.9867283018685904;1.0
0.6134719608780872;0.8235294117647058;0.6153846153846154;0.3333333333333333;0.20833333333333334;0.18181818181818182;0.6964275794421716;0.8947052057210032;1.0
0.7436681984860845;0.7777777777777778;0.29670329670329676;0.3333333333333333;0.25;0.16666666666666666;0.46830800152100077;0.8118527345853626;1.0
0.5489783613889149;0.8571428571428572;0.5054945054945055;0.0;0.375;0.3076923076923077;0.5337777473517779;0.8104348806434396;1.0
0.7524971185309828;0.7777777777777778;0.29670329670329676;0.3333333333333333;0.25;0.16666666666666666;0.4625278900457082;0.8087853682717485;1.0
0.6629856403293657;0.8571428571428572;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.3076923076923077;0.5132467177891818;0.9363946777633969;1.0
0.8953219800879959;0.8571428571428572;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.47619047619047616;0.6317877370437787;0.9193360192657448;1.0
0.6933329295553623;0.9285714285714286;0.6043956043956044;0.3333333333333333;0.08333333333333333;0.18181818181818182;0.7414407688023218;0.8975922432052758;1.0
0.8020808600447142;0.8125;0.2857142857142857;0.3333333333333333;0.16666666666666666;0.16666666666666666;0.456560252403615;0.8245439770503653;1.0
0.6395600112898234;0.8571428571428572;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.5267992964653224;0.9260825465434777;1.0
0.7963817200444746;0.7777777777777778;0.29670329670329676;0.3333333333333333;0.25;0.14285714285714285;0.4723320352849361;0.7857494418143429;1.0
0.9250525602693808;0.7857142857142857;0.4725274725274725;0.3333333333333333;0.08333333333333333;0.16666666666666666;0.4662017347639346;0.9063956549883156;1.0
0.8204214028843941;0.7857142857142857;0.29670329670329676;0.3333333333333333;0.08333333333333333;0.36363636363636365;0.5995904251534784;0.8389444911553963;1.0
0.7893528893073426;0.7857142857142857;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.5;0.4706514568240531;0.9950644931687229;1.0
0.591279710185209;0.7857142857142857;0.6813186813186813;0.3333333333333333;0.08333333333333333;0.2222222222222222;0.3940939678660216;0.9163066886575717;1.0
0.6055457353689917;0.8636363636363636;0.46153846153846156;0.0;0.4166666666666667;0.35294117647058826;0.7015798593845634;0.7698759937445284;1.0
0.9395556730829999;0.7857142857142857;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.18181818181818182;0.7015889865150112;0.8948601128899835;1.0
0.6091354204619963;0.9285714285714286;0.7142857142857143;0.3333333333333333;0.08333333333333333;0.6;0.7423283539088841;0.9269039734141269;1.0
0.7528330192485129;0.8;0.4835164835164836;0.3333333333333333;0.125;0.2222222222222222;0.49205621299577956;0.8818251218003829;1.0
0.8963230292731361;0.7857142857142857;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.5263157894736842;0.5107825159604542;0.9726493459067274;1.0
0.755497534485838;0.8571428571428572;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.5;0.7080333211974589;0.9581209954861778;1.0
0.6024420033335016;0.85;0.6263736263736264;0.3333333333333333;0.3333333333333333;0.2;0.7317938810132358;0.878510074498471;1.0
0.8866247410059;0.8571428571428572;0.8571428571428571;0.3333333333333333;0.08333333333333333;0.5;0.5718616543263482;0.9886798016067855;1.0
0.8055757420508431;0.7777777777777778;0.29670329670329676;0.3333333333333333;0.25;0.13333333333333333;0.6212877191271643;0.7906724821458038;1.0
1.0202076878006634;0.7857142857142857;0.29670329670329676;0.3333333333333333;0.08333333333333333;0.5;0.6064003501221662;0.8508713677947666;1.0
0.8876629259781028;0.8;0.4835164835164836;0.3333333333333333;0.125;0.15384615384615385;0.48097817227317785;0.9055742078392326;1.0
0.8135716521502913;0.9285714285714286;0.8571428571428571;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.4459148180810826;0.9874571137301162;1.0
0.9053843910097001;0.7857142857142857;0.4835164835164836;0.3333333333333333;0.08333333333333333;0.16666666666666666;0.4747103621601381;0.9089854993066628;1.0
0.7066399604173147;0.7058823529411764;0.29670329670329676;0.3333333333333333;0.20833333333333334;0.3157894736842105;0.7406852509450897;0.8219308424453896;1.0
0.57811245717247;0.75;0.7692307692307693;0.3333333333333333;0.16666666666666666;0.25;0.37662113899216254;0.9339673084892832;1.0
0.7826287522395478;0.9285714285714286;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.5454545454545454;0.7338172380339313;0.9867472716077026;1.0
0.7311858286133702;0.8571428571428572;0.7362637362637363;0.3333333333333333;0.08333333333333333;0.5454545454545454;0.7467113069971324;0.9458130937719914;1.0
NaN;0.7857142857142857;0.9010989010989011;0.16666666666666666;0.08333333333333333;0.4;0.5934445510282896;0.9859411161927774;1.0
0.561162709650487;0.8260869565217391;0.4945054945054945;0.16666666666666666;0.4583333333333333;0.15384615384615385;0.5117143354696121;0.8117329174656764;1.0
0.6478013315871176;0.7857142857142857;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.4;0.6919524472856712;0.925069832687129;1.0
0.6222639908418927;0.7916666666666666;0.4285714285714286;0.16666666666666666;0.5;0.23529411764705882;0.6742788596979513;0.7635056006241354;1.0
0.45626686500583546;0.8421052631578947;0.6923076923076923;0.3333333333333333;0.2916666666666667;0.15384615384615385;0.2608166075209673;0.9161654317084119;1.0
0.6698435859880226;0.7857142857142857;0.6813186813186813;0.3333333333333333;0.08333333333333333;0.3076923076923077;0.3683337533986091;0.9278201727664781;1.0
0.882568010573231;0.7857142857142857;0.29670329670329676;0.3333333333333333;0.08333333333333333;0.46153846153846156;0.40593349895959413;0.8416879614638235;1.0
0.5305111214970616;0.736842105263158;0.46153846153846156;0.16666666666666666;0.2916666666666667;0.2857142857142857;0.5390678842473696;0.7959444704481966;1.0
0.8373123042555953;0.8666666666666667;0.6923076923076923;0.3333333333333333;0.125;0.2857142857142857;0.4731602193365192;0.9533644710630252;1.0
0.7570639424511656;0.8571428571428572;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.47058823529411764;0.7014387805561905;0.9590476456031876;1.0
0.6350493331093037;0.7916666666666666;0.5164835164835165;0.3333333333333333;0.5;0.16666666666666666;0.4912176575769862;0.8433914943851437;1.0
0.5939061218913163;0.7727272727272727;0.4725274725274725;0.3333333333333333;0.4166666666666667;0.1111111111111111;0.6747278374964987;0.7807586338049841;1.0
0.697649737267701;0.7857142857142857;0.6703296703296703;0.3333333333333333;0.08333333333333333;0.4;0.7164908783463534;0.927425445004427;1.0
0.6599554321830519;0.8571428571428572;0.7582417582417582;0.3333333333333333;0.08333333333333333;0.4;0.5774396852415573;0.9529786863868965;1.0
0.7856751423576999;0.8125;0.29670329670329676;0.3333333333333333;0.16666666666666666;0.18181818181818182;0.6173734701750346;0.8279985377481713;1.0
0.705578489646703;0.9333333333333333;0.7912087912087912;0.3333333333333333;0.125;0.46153846153846156;0.3739984220377635;0.9710247171410964;1.0
0.6117457659256409;0.8125;0.7582417582417582;0.3333333333333333;0.16666666666666666;0.2222222222222222;0.39873957325689674;0.9292935847333811;1.0
0.7094771244761128;0.8;0.9120879120879121;0.16666666666666666;0.125;0.4;0.7074626104077325;0.9672188402692126;1.0
0.6257890778558629;0.7857142857142857;0.6813186813186813;0.3333333333333333;0.08333333333333333;0.25;0.5821315508555577;0.9173267958148246;1.0
0.7038184945958664;0.7916666666666666;0.29670329670329676;0.16666666666666666;0.5;0.2727272727272727;0.7107331068619755;0.7743653336210685;1.0
0.7123245544057264;0.8666666666666667;0.29670329670329676;0.16666666666666666;0.125;0.4444444444444444;0.7180728948710824;0.8258101796909989;1.0
0.48606943198000696;0.6842105263157895;0.4725274725274725;0.3333333333333333;0.2916666666666667;0.0;0.6761176533166807;0.8027530941599907;1.0
0.6874362887502548;0.8235294117647058;0.4945054945054945;0.3333333333333333;0.20833333333333334;0.2;0.7268547392290211;0.8756002126327522;1.0
0.8041234452821416;0.8;0.2857142857142857;0.3333333333333333;0.3333333333333333;0.32;0.6323384203914514;0.7760674112231813;1.0
0.7568975983695962;0.7857142857142857;0.9230769230769231;0.16666666666666666;0.08333333333333333;0.5;0.7074220373048483;0.9744367231979089;1.0
0.5311364852639657;0.8235294117647058;0.5494505494505495;0.16666666666666666;0.20833333333333334;0.14285714285714285;0.5434133424243995;0.8195100242857392;1.0
0.6472871521794477;0.8695652173913043;0.4725274725274725;0.3333333333333333;0.4583333333333333;0.23529411764705882;0.7077019450620062;0.8252258405348922;1.0
0.6310776740485882;0.75;0.5164835164835165;0.16666666666666666;0.5;0.14285714285714285;0.5269216538120552;0.8122063923671494;1.0
