Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.9297249648896881;0.9230769230769231;0.8021978021978022;0.3333333333333333;0.5833333333333334;0.36363636363636365;0.5921403281096301;0.958740167015866;1.0
0.7062212934483841;0.9047619047619048;0.6923076923076923;0.3333333333333333;0.375;0.0;0.5635110053658589;0.9225665084249923;1.0
0.43306310687766936;0.8571428571428572;0.4945054945054945;0.16666666666666666;0.375;0.3;0.5289949354693732;0.8123230238273949;1.0
0.6746831053746374;0.8333333333333334;0.5714285714285714;0.3333333333333333;0.25;0.0;0.4924784425851329;0.858704616133096;1.0
0.8238603212100158;0.8529411764705882;0.7472527472527473;0.3333333333333333;0.9166666666666666;0.0;0.5141519813106057;0.9335475193388987;1.0
0.5668839951373178;0.9090909090909091;0.5824175824175825;0.3333333333333333;0.875;0.125;0.7287032617517029;0.8542029194975795;1.0
0.6685628657935835;0.7647058823529411;0.5714285714285714;0.16666666666666666;0.20833333333333334;0.4;0.6181511288406248;0.8369373861217538;1.0
0.8171680215664745;0.9411764705882353;0.7912087912087912;0.16666666666666666;0.9166666666666666;0.16666666666666666;0.37630773381464583;0.943569013986393;1.0
0.5527811526136959;0.9375;0.5604395604395604;0.16666666666666666;0.16666666666666666;0.0;0.629806813762001;0.8253988380287229;1.0
0.674877580685698;0.6538461538461539;0.46153846153846156;0.16666666666666666;0.5833333333333334;0.25;0.6659252560706124;0.7804450663880181;1.0
0.5037639836753621;0.95;0.5604395604395604;0.16666666666666666;0.3333333333333333;0.18181818181818182;0.7141352239895088;0.838480038018734;1.0
0.7287975068751209;0.55;0.7362637362637363;0.3333333333333333;0.3333333333333333;0.2857142857142857;0.542454077368738;0.9335250578444545;1.0
0.7038247736217685;0.625;0.6483516483516484;0.3333333333333333;0.16666666666666666;0.2222222222222222;0.47408785820737825;0.9078811181449413;1.0
0.74749779990671;0.6666666666666667;0.7362637362637363;0.3333333333333333;0.125;0.25;0.5788895872925418;0.9301634388619668;1.0
0.5288941984799539;0.9583333333333334;0.3626373626373627;0.0;0.5;0.6153846153846154;0.6830426740248751;0.7377913715135441;1.0
0.9187143638761861;0.6875;0.8901098901098901;0.3333333333333333;0.16666666666666666;0.6666666666666666;0.5;0.9904463861755873;1.0
0.63478459639406;0.9130434782608696;0.7802197802197802;0.3333333333333333;0.4583333333333333;0.16666666666666666;0.3420681539059865;0.9513917789813437;1.0
0.9724197684035555;0.8076923076923077;0.7472527472527473;0.3333333333333333;0.5833333333333334;0.0;0.5702707680086431;0.9340363106843397;1.0
0.6389936743461014;0.9375;0.7362637362637363;0.3333333333333333;0.16666666666666666;0.4;0.5646574750502974;0.9239447106105494;1.0
0.6233841808828599;0.8823529411764706;0.5824175824175825;0.3333333333333333;0.9166666666666666;0.125;0.6756261700221238;0.8537963759765137;1.0
0.5995048190627876;0.7307692307692308;0.4505494505494505;0.5;0.5833333333333334;0.16666666666666666;0.5153051924716427;0.7933034716970796;1.0
0.6292566511268964;0.962962962962963;0.5934065934065934;0.3333333333333333;0.625;0.26666666666666666;0.6946972052590633;0.87632533754056;1.0
0.5989183261864206;0.9523809523809523;0.6923076923076923;0.16666666666666666;0.375;0.0;0.6838355130837365;0.8648650031251566;1.0
0.9492083796319156;0.9142857142857143;0.7032967032967034;0.3333333333333333;0.9583333333333334;0.15384615384615385;0.6331132460553632;0.9081999429962483;1.0
0.9652993745747067;0.7222222222222222;0.7692307692307693;0.3333333333333333;0.25;0.3333333333333333;0.5208461049602261;0.9520610101815021;1.0
0.6666266948195083;0.6666666666666667;0.7362637362637363;0.3333333333333333;0.125;0.0;0.5697860140398147;0.9300895450007662;1.0
0.7410334207012836;0.9333333333333333;0.7692307692307693;0.3333333333333333;0.125;0.4444444444444444;0.5085043765268419;0.9704041004091828;1.0
0.7585727487517502;0.8333333333333334;0.7692307692307693;0.3333333333333333;0.25;0.2222222222222222;0.5647921434769074;0.9609686598915123;1.0
0.6644224482000336;0.8333333333333334;0.7142857142857143;0.16666666666666666;0.75;0.36363636363636365;0.7289910485120342;0.8903721362330197;1.0
0.6149146997409871;0.8857142857142857;0.6043956043956044;0.3333333333333333;0.9583333333333334;0.25;0.6686550300767763;0.845439380653829;1.0
0.8243534015794823;0.24;0.7472527472527473;0.3333333333333333;0.5416666666666666;0.15384615384615385;0.4167176207186564;0.8914390618002687;1.0
0.6424830553322407;0.8666666666666667;0.7142857142857143;0.3333333333333333;0.125;0.3333333333333333;0.5663045111721771;0.9232658427634375;1.0
0.8977129600167313;0.8;0.8461538461538461;0.16666666666666666;0.5416666666666666;0.0;0.3429002452873971;0.9502129460509386;1.0
1.0231805440703245;0.8611111111111112;0.7252747252747253;0.3333333333333333;1.0;0.14285714285714285;0.5418823074286611;0.9329123659804677;1.0
0.7722693363820257;0.9090909090909091;0.6923076923076923;0.3333333333333333;0.4166666666666667;0.18181818181818182;0.6996426429911674;0.9129141047237862;1.0
0.6789807208471206;0.9230769230769231;0.7472527472527473;0.3333333333333333;0.5833333333333334;0.3333333333333333;0.3994536317554533;0.9435690427196632;1.0
0.9674849916356383;0.7941176470588236;0.7472527472527473;0.3333333333333333;0.9166666666666666;0.15384615384615385;0.467622462002622;0.9336135470987689;1.0
0.96468839933078;0.9090909090909091;0.8021978021978022;0.3333333333333333;0.4166666666666667;0.2222222222222222;0.4336766652213271;0.9540766539600013;1.0
0.5220176897153339;0.75;0.5714285714285714;0.3333333333333333;0.3333333333333333;0.15384615384615385;0.5782213540551561;0.8196654284412908;1.0
0.7369813000545778;0.9444444444444444;0.7362637362637363;0.3333333333333333;0.25;0.36363636363636365;0.7069073301151049;0.945728494324846;1.0
0.5662798317051078;0.7307692307692308;0.6263736263736264;0.16666666666666666;0.5833333333333334;0.16666666666666666;0.5317718156085994;0.8711225030752746;1.0
0.5512099673395313;0.8;0.5934065934065934;0.3333333333333333;0.5416666666666666;0.3076923076923077;0.5106817308833317;0.8785672516181137;1.0
0.6050402235184338;0.7619047619047619;0.5054945054945055;0.16666666666666666;0.375;0.23529411764705882;0.7124144899747399;0.7995186460435227;1.0
0.5941374920245761;0.65;0.5824175824175825;0.3333333333333333;0.3333333333333333;0.23529411764705882;0.6826426935431237;0.797832932658364;1.0
0.6019344102011518;0.7916666666666666;0.4285714285714286;0.0;0.5;0.23529411764705882;0.6735884839432998;0.757373699079734;1.0
0.5647430647705307;0.7941176470588236;0.6153846153846154;0.16666666666666666;0.9166666666666666;0.13333333333333333;0.7432448626230532;0.874712308224519;1.0
0.6789341488656647;0.5882352941176471;0.7362637362637363;0.3333333333333333;0.20833333333333334;0.25;0.5605326276693868;0.8979628643227507;1.0
0.614069798582964;0.7222222222222222;0.6373626373626373;0.5;0.25;0.2222222222222222;0.5420965376250829;0.8796113513061391;1.0
0.5774615567607722;0.9655172413793104;0.5934065934065934;0.16666666666666666;0.7083333333333334;0.125;0.5650358904224503;0.8637387730080537;1.0
0.8191382421429982;0.9285714285714286;0.8241758241758241;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.415934110068946;0.987746147417603;1.0
0.6864833725488029;0.4375;0.6483516483516484;0.3333333333333333;0.16666666666666666;0.4;0.6140055224089621;0.8939742305506128;1.0
0.6825352327450023;0.88;0.7472527472527473;0.3333333333333333;0.5416666666666666;0.3333333333333333;0.33934298347067915;0.9412077923967492;1.0
0.5821220193734551;0.7727272727272727;0.5494505494505495;0.16666666666666666;0.4166666666666667;0.0;0.5225596122232972;0.8280744477529912;1.0
0.8101679954854675;0.6944444444444444;0.7912087912087912;0.16666666666666666;1.0;0.5;0.42384702189477075;0.9409880578381109;1.0
0.6048039897922584;0.75;0.4505494505494505;0.16666666666666666;0.6666666666666666;0.36363636363636365;0.7100176100088703;0.7278820204481093;1.0
0.6938440085424855;0.4444444444444444;0.7912087912087912;0.3333333333333333;0.625;0.2;0.6078659021257095;0.9461160506036463;1.0
0.6760574590450107;0.8;0.6483516483516484;0.3333333333333333;0.3333333333333333;0.2;0.7393096888673001;0.8710921921619957;1.0
1.0392401973735075;0.75;0.8021978021978022;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.5289875328831956;0.9735764302460795;1.0
0.8825232205479749;0.8275862068965517;0.7472527472527473;0.3333333333333333;0.7083333333333334;0.16666666666666666;0.39137537074715495;0.9294494116419633;1.0
0.9152574975252202;0.48275862068965514;0.7912087912087912;0.16666666666666666;0.7083333333333334;0.18181818181818182;0.5808483640651563;0.9424844049718242;1.0
0.5774693761825079;0.8888888888888888;0.4725274725274725;0.0;0.625;0.18181818181818182;0.6896963284143868;0.7938103806430117;1.0
0.7196086809210633;0.7619047619047619;0.7142857142857143;0.3333333333333333;0.375;0.4;0.7743472103974814;0.8845105417198809;1.0
0.6511216063968057;0.92;0.7582417582417582;0.3333333333333333;0.5416666666666666;0.15384615384615385;0.3660103899977169;0.950093251247931;1.0
0.9009951138259351;0.8275862068965517;0.8021978021978022;0.3333333333333333;0.7083333333333334;0.2;0.5620298577546027;0.9497392208759737;1.0
0.6825577091510715;0.9523809523809523;0.5824175824175825;0.16666666666666666;0.375;0.2222222222222222;0.7446299857187747;0.8241403902034039;1.0
0.7477039457031305;0.7352941176470589;0.6923076923076923;0.3333333333333333;0.9166666666666666;0.2857142857142857;0.36914411775765754;0.903144313325501;1.0
0.5588172592783704;0.71875;0.4835164835164836;0.5;0.8333333333333334;0.35294117647058826;0.6813131996042144;0.7644566675315598;1.0
0.6218452598050928;0.8181818181818181;0.6483516483516484;0.3333333333333333;0.4166666666666667;0.3076923076923077;0.49709311515936117;0.8742506116369262;1.0
0.620336076677137;0.8529411764705882;0.5054945054945055;0.16666666666666666;0.9166666666666666;0.25;0.6931741352492408;0.7693331161616159;1.0
0.784511352729466;0.8235294117647058;0.7802197802197802;0.3333333333333333;0.20833333333333334;0.25;0.5436936209134882;0.9634071111135092;1.0
NaN;0.7222222222222222;0.7802197802197802;0.3333333333333333;0.25;0.25;0.5477506237445642;0.952580130126417;1.0
0.733290275897998;0.6666666666666667;0.6703296703296703;0.3333333333333333;0.125;0.2222222222222222;0.570693620000915;0.9217979868023363;1.0
0.7863385697374865;0.88;0.6593406593406593;0.3333333333333333;0.5416666666666666;0.0;0.6953335437866291;0.9003200321035569;1.0
0.6992139526255894;0.5714285714285714;0.7362637362637363;0.3333333333333333;0.375;0.2857142857142857;0.5239522167279159;0.9422775318722054;1.0
0.7575721167878648;0.7142857142857143;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.25;0.5705647107493427;0.9266873304747363;1.0
0.7260613192604326;0.6451612903225806;0.6923076923076923;0.16666666666666666;0.7916666666666666;0.3076923076923077;0.40006937274992627;0.8720842096600718;1.0
0.5914936018210669;0.96875;0.6153846153846154;0.16666666666666666;0.8333333333333334;0.2222222222222222;0.5575575573518609;0.8793249148308785;1.0
0.5592720005832001;0.8;0.6043956043956044;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.516628213542864;0.8895999909205594;1.0
0.5705737722027637;0.9375;0.5054945054945055;0.16666666666666666;0.16666666666666666;0.2857142857142857;0.5015472630813026;0.8179982592866157;1.0
0.5483273826466485;0.9189189189189189;0.4725274725274725;0.16666666666666666;1.0;0.21052631578947367;0.6877454460285982;0.7993382684604667;1.0
0.6226850690857499;0.65;0.7142857142857143;0.3333333333333333;0.3333333333333333;0.0;0.5603601538532611;0.914678100116872;1.0
0.639943791375578;0.926829268292683;0.6483516483516484;0.3333333333333333;1.0;0.13333333333333333;0.6824552505302975;0.845607244060386;1.0
0.5619471560072092;0.55;0.4945054945054945;0.5;0.3333333333333333;0.15384615384615385;0.4978265250847606;0.7945133623919186;1.0
0.6996284856477508;0.7647058823529411;0.8021978021978022;0.3333333333333333;0.20833333333333334;0.2857142857142857;0.37045700377002416;0.9675657291219218;1.0
0.830911860571321;0.7222222222222222;0.7802197802197802;0.3333333333333333;0.25;0.2222222222222222;0.39011082288870425;0.9640192405173325;1.0
0.6053426162282597;0.8846153846153846;0.5164835164835165;0.3333333333333333;0.5833333333333334;0.3;0.6972800742148224;0.7674357501067005;1.0
0.6807296061160067;0.5666666666666667;0.7142857142857143;0.3333333333333333;0.75;0.3333333333333333;0.3854157764810673;0.8873930247713148;1.0
0.7847094708247503;0.7777777777777778;0.8021978021978022;0.3333333333333333;0.25;0.3333333333333333;0.5749046901747871;0.9639205939679947;1.0
0.5458881807643752;0.7777777777777778;0.4725274725274725;0.16666666666666666;0.25;0.16666666666666666;0.51716625458882;0.8013208940121427;1.0
0.5093606243652807;0.6818181818181819;0.41758241758241765;0.3333333333333333;0.4166666666666667;0.15384615384615385;0.5163842156704529;0.7715370713099163;1.0
0.6439427580888255;0.84;0.8021978021978022;0.3333333333333333;0.5416666666666666;0.2222222222222222;0.4536612566494711;0.9568215872357049;1.0
0.6639938337991443;0.96;0.6263736263736264;0.16666666666666666;0.5416666666666666;0.18181818181818182;0.6976197619917519;0.8739921980892671;1.0
0.7192676704598602;0.42105263157894735;0.6703296703296703;0.5;0.2916666666666667;0.4444444444444444;0.5463090076906321;0.8624411063298036;1.0
0.5424548335112993;0.5555555555555556;0.4945054945054945;0.3333333333333333;0.25;0.16666666666666666;0.47817624469419767;0.7721550370355678;1.0
0.7836422123487773;0.8275862068965517;0.6703296703296703;0.3333333333333333;0.7083333333333334;0.3076923076923077;0.5753293587540579;0.881497224399164;1.0
0.7263681083519347;0.9333333333333333;0.6813186813186813;0.3333333333333333;0.75;0.15384615384615385;0.5801169865770188;0.9143745354057546;1.0
0.9978181900892621;0.9117647058823529;0.7472527472527473;0.3333333333333333;0.9166666666666666;0.15384615384615385;0.5673749137631742;0.9381671528679996;1.0
0.49977090025887505;0.8214285714285714;0.34065934065934067;0.16666666666666666;0.6666666666666666;0.25;0.6702562200858817;0.7558664653430857;1.0
0.7750951315423705;0.8;0.7252747252747253;0.5;0.5416666666666666;0.4;0.7254172429745059;0.8927577449370552;1.0
0.6972531311181402;0.9285714285714286;0.7912087912087912;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.5638581638905743;0.9786821926721603;1.0
0.588184203999661;0.9444444444444444;0.5164835164835165;0.16666666666666666;0.25;0.2;0.6523808904290048;0.8046807085067622;1.0
0.8443792452517596;0.736842105263158;0.7582417582417582;0.3333333333333333;0.2916666666666667;0.2857142857142857;0.5716909243366116;0.950163050655215;1.0
0.6080260296682127;0.782608695652174;0.4725274725274725;0.3333333333333333;0.4583333333333333;0.26666666666666666;0.6699551111962404;0.797114538312025;1.0
0.588385782586093;0.8;0.4725274725274725;0.16666666666666666;0.3333333333333333;0.46153846153846156;0.5395993174140891;0.7919355904631766;1.0
0.6585243618565901;0.8571428571428572;0.6263736263736264;0.3333333333333333;0.9583333333333334;0.26666666666666666;0.7297795479731795;0.8668328190325791;1.0
0.7128221422669401;0.9230769230769231;0.7582417582417582;0.3333333333333333;0.5833333333333334;0.36363636363636365;0.7157013166677775;0.941717065606807;1.0
0.5173674939148885;0.7647058823529411;0.43956043956043955;0.16666666666666666;0.20833333333333334;0.375;0.7251232730113896;0.7762842518286315;1.0
0.9118303215638814;0.64;0.8571428571428571;0.3333333333333333;0.5416666666666666;0.6666666666666666;0.3023939038396814;0.9646288760519881;1.0
0.6476296004250357;0.75;0.4505494505494505;0.16666666666666666;0.3333333333333333;0.2857142857142857;0.4966700600384551;0.8245089236521057;1.0
0.6465998060956908;0.5714285714285714;0.6043956043956044;0.3333333333333333;0.375;0.0;0.5082942295472547;0.8724719615505043;1.0
0.611862992812523;0.8529411764705882;0.5494505494505495;0.16666666666666666;0.9166666666666666;0.4;0.7165804131505061;0.8220018630039048;1.0
0.6217191323756515;0.9565217391304348;0.7582417582417582;0.3333333333333333;0.4583333333333333;0.14285714285714285;0.41838950032056266;0.9458834489806995;1.0
0.4737429752294814;0.8125;0.4505494505494505;0.3333333333333333;0.16666666666666666;0.0;0.49729887957781815;0.8375166264458243;1.0
0.5077004170809141;0.8888888888888888;0.4725274725274725;0.0;0.25;0.3;0.6714860032937456;0.7465062843098298;1.0
0.929383924961361;0.8275862068965517;0.8021978021978022;0.3333333333333333;0.7083333333333334;0.2;0.5479540881474073;0.9472133233309192;1.0
0.6850242530854747;0.9259259259259259;0.7472527472527473;0.3333333333333333;0.625;0.3333333333333333;0.41687471590357333;0.9295656792045021;1.0
0.7829511368130162;0.23529411764705888;0.7142857142857143;0.3333333333333333;0.20833333333333334;0.25;0.5151231365326264;0.9284003680257462;1.0
0.9664051041640099;0.7352941176470589;0.7032967032967034;0.3333333333333333;0.9166666666666666;0.26666666666666666;0.7115961075689107;0.9151922648166262;1.0
0.5137312814084145;0.85;0.6263736263736264;0.3333333333333333;0.3333333333333333;0.14285714285714285;0.39034054144220737;0.8839918374201448;1.0
0.9468622835481184;0.8275862068965517;0.7142857142857143;0.3333333333333333;0.7083333333333334;0.36363636363636365;0.7230373633336228;0.9052672623712494;1.0
0.9519235146063831;0.7586206896551724;0.7802197802197802;0.16666666666666666;0.7083333333333334;0.16666666666666666;0.4438661224469908;0.9383982135197637;1.0
