Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.7581135645900394;0.8181818181818181;0.5274725274725275;0.3333333333333333;0.4166666666666667;0.375;0.6490610748514875;0.8455687642007691;1.0
0.6549532383622141;0.8;0.8571428571428571;0.3333333333333333;0.3333333333333333;0.5714285714285714;0.36284908348505357;0.9659102898772585;1.0
0.48008757331162355;0.8275862068965517;0.7802197802197802;0.3333333333333333;0.7083333333333334;0.36363636363636365;0.560394779264059;0.9083438091772759;1.0
0.7369434918225554;0.9310344827586207;0.6813186813186813;0.16666666666666666;0.7083333333333334;0.26666666666666666;0.6664581594349627;0.8995776259810969;1.0
0.6217857142857142;0.8529411764705882;0.5384615384615384;0.16666666666666666;0.9166666666666666;0.21052631578947367;0.6987515957140765;0.8178461264948336;1.0
0.8220170726258816;0.7142857142857143;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.5724183919036866;0.9744316774358646;1.0
0.5443113374932441;0.7777777777777778;0.4065934065934066;0.16666666666666666;0.625;0.2222222222222222;0.7011700386927174;0.7578623709938308;1.0
0.6741849524715222;0.8888888888888888;0.7912087912087912;0.3333333333333333;0.625;0.5;0.36962938618330443;0.9350585911313853;1.0
0.6961682186881435;0.88;0.8461538461538461;0.3333333333333333;0.5416666666666666;0.5;0.3957639841112055;0.9580147824745338;1.0
0.8282058024169386;0.8518518518518519;0.8461538461538461;0.3333333333333333;0.625;0.2222222222222222;0.4081820885199032;0.9548337563383791;1.0
0.7663240919785435;0.8055555555555556;0.6043956043956044;0.3333333333333333;1.0;0.23529411764705882;0.6580000141392892;0.8522049889959374;1.0
0.6966187214664629;0.5714285714285714;0.7912087912087912;0.3333333333333333;0.375;0.2222222222222222;0.4868123039421011;0.9301576212132914;1.0
0.6131304625011974;0.6111111111111112;0.4725274725274725;0.16666666666666666;0.25;0.15384615384615385;0.48894506735657073;0.8010143851742131;1.0
0.647100200002251;0.9;0.6263736263736264;0.3333333333333333;0.3333333333333333;0.3076923076923077;0.5518856152266265;0.8778282995739892;1.0
0.631517570867383;0.8695652173913043;0.5604395604395604;0.3333333333333333;0.4583333333333333;0.25;0.7220711532116298;0.8406621655968554;1.0
0.6445518613050425;0.9032258064516129;0.5164835164835165;0.16666666666666666;0.7916666666666666;0.2222222222222222;0.6336330822559487;0.8095878761934413;1.0
0.9251556451378982;0.8076923076923077;0.8461538461538461;0.3333333333333333;0.5833333333333334;0.25;0.40318821795699594;0.9490710790317562;1.0
0.6713608724545963;0.8571428571428572;0.4725274725274725;0.16666666666666666;0.375;0.26666666666666666;0.6233954400871123;0.806050991173074;1.0
0.20261120229241314;0.8529411764705882;0.6373626373626373;0.0;0.9166666666666666;0.26666666666666666;0.6311510701379098;0.8437480264631012;1.0
0.29432002753942155;0.85;0.8021978021978022;0.3333333333333333;0.3333333333333333;0.0;0.4079953465573672;0.9442159558856383;1.0
0.9565368526427132;0.8571428571428572;0.8351648351648352;0.3333333333333333;0.08333333333333333;0.25;0.4105385323985374;0.9725562954781186;1.0
0.7709223505190212;0.7857142857142857;0.9120879120879121;0.3333333333333333;0.08333333333333333;0.5;0.4029851816004429;0.9874521906928735;1.0
0.7863846372136589;0.8888888888888888;0.6813186813186813;0.3333333333333333;0.625;0.2857142857142857;0.582363043617176;0.8970477350757914;1.0
0.5843225889991572;0.8636363636363636;0.5384615384615384;0.16666666666666666;0.4166666666666667;0.5882352941176471;0.7041490621919926;0.7959542961232616;1.0
0.7060117609157983;0.8518518518518519;0.6153846153846154;0.3333333333333333;0.625;0.3076923076923077;0.5267670079569158;0.8753544155352035;1.0
0.4700413910909128;0.8;0.5164835164835165;0.3333333333333333;0.3333333333333333;0.26666666666666666;0.48255825410800335;0.8329013130887565;1.0
0.48097835673569156;0.7;0.7252747252747253;0.3333333333333333;0.3333333333333333;0.16666666666666666;0.38897431884339717;0.9036803003444145;1.0
0.6977050972775097;0.9117647058823529;0.6923076923076923;0.3333333333333333;0.9166666666666666;0.35294117647058826;0.7451773417978133;0.887431921414249;1.0
0.4825036268886773;0.8214285714285714;0.8131868131868132;0.3333333333333333;0.6666666666666666;0.2;0.6864062589687876;0.9374949145980618;1.0
0.29729195368607886;0.7058823529411764;0.7362637362637363;0.3333333333333333;0.20833333333333334;0.0;0.25816256314083663;0.912770307601881;1.0
0.5639467521412845;0.8928571428571429;0.46153846153846156;0.3333333333333333;0.6666666666666666;0.21052631578947367;0.7038452035352464;0.7703911247895621;1.0
0.7935706873030759;0.9333333333333333;0.6813186813186813;0.16666666666666666;0.75;0.47058823529411764;0.7233353997695148;0.8893657062570856;1.0
0.4626160232472031;0.8484848484848485;0.7142857142857143;0.3333333333333333;0.875;0.46153846153846156;0.35221077314807453;0.8780713560003215;1.0
0.8927605787905681;0.84;0.8241758241758241;0.3333333333333333;0.5416666666666666;0.2222222222222222;0.5217675479007827;0.952870484881773;1.0
0.4893954094809737;0.736842105263158;0.5054945054945055;0.3333333333333333;0.2916666666666667;0.0;0.5369085756361223;0.7728566864990509;1.0
0.5676503897495395;0.8;0.6593406593406593;0.3333333333333333;0.5416666666666666;0.3333333333333333;0.3631764142779803;0.876600596847604;1.0
0.2859414880566691;0.6785714285714286;0.7692307692307693;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.4344541978811009;0.9153200875572642;1.0
0.6485797168410168;0.8461538461538461;0.8241758241758241;0.3333333333333333;0.5833333333333334;0.2;0.5322227442878997;0.9384286115514359;1.0
0.4359548624941496;0.8484848484848485;0.5164835164835165;0.3333333333333333;0.875;0.42105263157894735;0.7595977611231649;0.8102014051641204;1.0
0.9295520452702754;0.8333333333333334;0.6373626373626373;0.3333333333333333;0.25;0.2;0.697467304439325;0.9063963464465858;1.0
0.5004572579994526;0.8333333333333334;0.6153846153846154;0.3333333333333333;0.5;0.16666666666666666;0.5325772096773358;0.8483305186437102;1.0
0.683396418767724;0.9117647058823529;0.6263736263736264;0.16666666666666666;0.9166666666666666;0.11764705882352941;0.7057487032986652;0.8706594566497278;1.0
0.9278004150046302;0.84;0.8241758241758241;0.3333333333333333;0.5416666666666666;0.36363636363636365;0.5392775561738737;0.9439157091810079;1.0
0.2908860762417316;0.7586206896551724;0.7362637362637363;0.3333333333333333;0.7083333333333334;0.3333333333333333;0.45694465901792075;0.9013811347379315;1.0
0.2750325006089027;0.8421052631578947;0.41758241758241765;0.16666666666666666;0.2916666666666667;0.3;0.5054815085558046;0.7527505892197487;1.0
0.7495774222271208;0.7857142857142857;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.4;0.373636638424496;0.9812099979592332;1.0
0.6308520914747004;0.8695652173913043;0.5054945054945055;0.16666666666666666;0.4583333333333333;0.2;0.65851900523888;0.8235468098103826;1.0
0.6731999634870672;0.8181818181818181;0.5494505494505495;0.16666666666666666;0.4166666666666667;0.15384615384615385;0.46298017489505255;0.8474508065689099;1.0
0.6497734079415007;0.6666666666666667;0.8241758241758241;0.3333333333333333;0.125;0.6666666666666666;0.38276625231860595;0.9530101050451528;1.0
0.45007423322986206;0.868421052631579;0.7472527472527473;0.16666666666666666;1.0;0.375;0.6689817688514684;0.8907303461213116;1.0
0.825211919384204;0.6666666666666667;0.7692307692307693;0.3333333333333333;0.125;0.25;0.5326098341760304;0.9387327425497526;1.0
0.2909466008328626;0.8275862068965517;0.6923076923076923;0.3333333333333333;0.7083333333333334;0.36363636363636365;0.4991409557502322;0.8962633608934168;1.0
0.7283382727588528;0.8571428571428572;0.7802197802197802;0.3333333333333333;0.9583333333333334;0.5714285714285714;0.4994254642062754;0.9148662378373977;1.0
0.5463779368004624;0.9;0.4835164835164836;0.16666666666666666;0.3333333333333333;0.0;0.5190992370838817;0.8180038585014582;1.0
0.8062864326515049;0.7142857142857143;0.8131868131868132;0.3333333333333333;0.08333333333333333;0.5;0.5888620104842013;0.9675851570057338;1.0
0.4408012755579933;0.8571428571428572;0.8571428571428571;0.3333333333333333;0.375;0.5;0.5246059022758899;0.939159753215408;1.0
0.46164033828366524;0.55;0.7472527472527473;0.3333333333333333;0.3333333333333333;0.2;0.5852700459155687;0.9112505795305468;1.0
0.44645641099670985;0.5;0.8131868131868132;0.3333333333333333;0.25;0.2222222222222222;0.23738150430757488;0.9346291070537858;1.0
0.914062433382096;0.7857142857142857;0.8351648351648352;0.3333333333333333;0.08333333333333333;0.25;0.39358512384089384;0.9725562954781186;1.0
0.48645424459942666;0.8148148148148149;0.8131868131868132;0.3333333333333333;0.625;0.18181818181818182;0.6829502173630337;0.9360591601891539;1.0
0.9137012615831717;0.7;0.8241758241758241;0.3333333333333333;0.75;0.2;0.6063786939970678;0.951447270726395;1.0
0.608858004927467;0.7857142857142857;0.8351648351648352;0.3333333333333333;0.08333333333333333;0.25;0.37628763555886313;0.965499761351079;1.0
0.23839856189570352;0.85;0.7582417582417582;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.4332721147574337;0.9258267673993673;1.0
0.6010922825567055;0.8888888888888888;0.6043956043956044;0.3333333333333333;0.25;0.0;0.5581999335118167;0.8746406923903822;1.0
0.29855897234597917;0.7058823529411764;0.6043956043956044;0.3333333333333333;0.20833333333333334;0.2222222222222222;0.4531332922686851;0.8485886570516272;1.0
0.9702858306396667;0.7586206896551724;0.7472527472527473;0.3333333333333333;0.7083333333333334;0.46153846153846156;0.5453346907547509;0.9202493105553451;1.0
0.8287392767288553;0.8611111111111112;0.7912087912087912;0.3333333333333333;1.0;0.375;0.5691421212278035;0.9143446866099418;1.0
0.8621484838658937;0.8571428571428572;0.7802197802197802;0.3333333333333333;0.9583333333333334;0.6153846153846154;0.36950831112243127;0.9207755957643889;1.0
0.5973570260574097;0.95;0.5494505494505495;0.16666666666666666;0.3333333333333333;0.0;0.6547835591050312;0.8103169308708533;1.0
0.8086091443379746;0.65;0.8901098901098901;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.3969919838813179;0.9760777476006076;1.0
0.467577869335286;0.55;0.8021978021978022;0.3333333333333333;0.3333333333333333;0.18181818181818182;0.42573024782542285;0.9270601357078881;1.0
0.8255161816741159;0.8648648648648649;0.7142857142857143;0.3333333333333333;1.0;0.14285714285714285;0.6288728144473936;0.8891326507348449;1.0
0.6498190290210737;0.8;0.7582417582417582;0.3333333333333333;0.3333333333333333;0.36363636363636365;0.672585938271865;0.927768494578082;1.0
0.2876699208872948;0.9090909090909091;0.39560439560439553;0.16666666666666666;0.875;0.2857142857142857;0.6378501453654213;0.7627389429125881;1.0
0.29304244643379196;0.8571428571428572;0.8131868131868132;0.3333333333333333;0.375;0.2222222222222222;0.4186158617718327;0.9372279637204679;1.0
0.4855625494732506;0.5714285714285714;0.6923076923076923;0.3333333333333333;0.375;0.16666666666666666;0.48637020778185813;0.88847533308391;1.0
0.26925774471562125;0.6666666666666667;0.6703296703296703;0.3333333333333333;0.375;0.16666666666666666;0.2833208848809521;0.8831381260920701;1.0
0.2883977910606782;0.5263157894736843;0.7252747252747253;0.3333333333333333;0.2916666666666667;0.0;0.3397900327077031;0.9067285478947511;1.0
0.413026527566861;0.8620689655172413;0.7582417582417582;0.3333333333333333;0.7083333333333334;0.16666666666666666;0.5121560023213293;0.891926780683306;1.0
0.29884013448849656;0.88;0.7142857142857143;0.3333333333333333;0.5416666666666666;0.18181818181818182;0.46353289760428434;0.9110782940817395;1.0
0.8703418259108906;0.8636363636363636;0.8241758241758241;0.3333333333333333;0.4166666666666667;0.4;0.6363531599550862;0.9547821409286652;1.0
0.2883247011147805;0.9032258064516129;0.41758241758241765;0.16666666666666666;0.7916666666666666;0.2857142857142857;0.6412178105237136;0.7719975944323094;1.0
0.28142392778720393;0.875;0.5934065934065934;0.16666666666666666;0.16666666666666666;0.0;0.6063023309143549;0.8225948928514013;1.0
0.6221514171857399;0.8636363636363636;0.5164835164835165;0.16666666666666666;0.4166666666666667;0.21052631578947367;0.702294084924687;0.7660489684923953;1.0
0.6186110021595395;0.9166666666666666;0.4285714285714286;0.16666666666666666;0.5;0.13333333333333333;0.6638690505204526;0.802758606007574;1.0
0.583433732167832;0.7647058823529411;0.5824175824175825;0.16666666666666666;0.20833333333333334;0.15384615384615385;0.49233313098866893;0.808846774107119;1.0
0.48883463186016296;0.84;0.6153846153846154;0.3333333333333333;0.5416666666666666;0.26666666666666666;0.5092495015830446;0.8540969723485833;1.0
0.8036406173237193;0.8571428571428572;0.8791208791208791;0.16666666666666666;0.375;0.5;0.38721773172918894;0.9666662412428808;1.0
0.6407073245862231;0.9117647058823529;0.7582417582417582;0.3333333333333333;0.9166666666666666;0.4;0.5175202712521452;0.9099874193713123;1.0
0.48513074363003117;0.631578947368421;0.5164835164835165;0.3333333333333333;0.2916666666666667;0.15384615384615385;0.5259257431538965;0.8282768605149637;1.0
0.8831739536541268;0.8;0.8351648351648352;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.34350595939657946;0.9618887029006878;1.0
0.7811558727274235;0.9444444444444444;0.6043956043956044;0.16666666666666666;0.25;0.25;0.49437352259923806;0.8381478801907136;1.0
0.5106955052471139;0.75;0.5164835164835165;0.3333333333333333;0.3333333333333333;0.23529411764705882;0.6775511257292667;0.8137447252111045;1.0
0.3867632625376336;0.896551724137931;0.6813186813186813;0.3333333333333333;0.7083333333333334;0.25;0.5227906650686323;0.860368945700851;1.0
0.4599660829168004;0.7941176470588236;0.6263736263736264;0.3333333333333333;0.9166666666666666;0.2222222222222222;0.5419162163374216;0.8493725561676553;1.0
0.4629934234666436;0.9117647058823529;0.7032967032967034;0.3333333333333333;0.9166666666666666;0.5714285714285714;0.35423558807800704;0.8759839477398254;1.0
0.6529801339671256;0.875;0.8461538461538461;0.3333333333333333;0.16666666666666666;0.2222222222222222;0.37447928372281086;0.9720328863895127;1.0
0.27687432325483374;0.8076923076923077;0.6593406593406593;0.16666666666666666;0.5833333333333334;0.15384615384615385;0.2879401741441803;0.8599638744875813;1.0
0.46860926694293414;0.8636363636363636;0.8461538461538461;0.3333333333333333;0.4166666666666667;0.2222222222222222;0.5227800271462675;0.9385616733905886;1.0
0.47641095384526744;0.8387096774193549;0.7802197802197802;0.3333333333333333;0.7916666666666666;0.42857142857142855;0.5062099720535752;0.9183818734817951;1.0
0.5654122216306994;0.9411764705882353;0.8021978021978022;0.3333333333333333;0.9166666666666666;0.42857142857142855;0.5529577392039016;0.9173081300174672;1.0
0.6926993557150494;0.896551724137931;0.6153846153846154;0.3333333333333333;0.7083333333333334;0.13333333333333333;0.7111473949368744;0.864243253804574;1.0
0.7106126667874683;0.9310344827586207;0.6923076923076923;0.16666666666666666;0.7083333333333334;0.35294117647058826;0.6990635028346612;0.8970046186804808;1.0
0.9083604051297146;0.9032258064516129;0.7472527472527473;0.3333333333333333;0.7916666666666666;0.46153846153846156;0.5441539817965811;0.9181311786872133;1.0
0.6307670518875781;0.935483870967742;0.5934065934065934;0.3333333333333333;0.7916666666666666;0.11764705882352941;0.6894839123490323;0.8622483324457464;1.0
0.6929554126208466;0.8095238095238095;0.6043956043956044;0.3333333333333333;0.375;0.2;0.6742359214873712;0.8823731535617072;1.0
0.7174896559773785;0.75;0.6263736263736264;0.16666666666666666;0.3333333333333333;0.0;0.5769356532586075;0.8762421652363973;1.0
0.29183049078226087;0.72;0.6153846153846154;0.3333333333333333;0.5416666666666666;0.0;0.4727256817935363;0.8555087551745985;1.0
0.4868678604617548;0.5882352941176471;0.8351648351648352;0.3333333333333333;0.20833333333333334;0.2857142857142857;0.36770791219227816;0.9485402171915189;1.0
0.49189771348763367;0.8;0.8681318681318682;0.3333333333333333;0.125;0.4;0.3914535130530072;0.9638185618768904;1.0
0.44750436229829027;0.7058823529411764;0.6813186813186813;0.3333333333333333;0.20833333333333334;0.2222222222222222;0.30065235218407776;0.8987065677153958;1.0
0.733805497357722;0.7333333333333334;0.8131868131868132;0.3333333333333333;0.125;0.5714285714285714;0.5765643081240481;0.9555257825312542;1.0
0.4765162236213165;0.55;0.7692307692307693;0.3333333333333333;0.3333333333333333;0.18181818181818182;0.5595915483614957;0.9245198351299768;1.0
0.26837200657335347;0.88;0.7142857142857143;0.3333333333333333;0.5416666666666666;0.18181818181818182;0.6275958177943145;0.906542276202605;1.0
0.6622718503793334;0.875;0.46153846153846156;0.16666666666666666;0.5;0.2222222222222222;0.6690019987750224;0.755759729830868;1.0
0.5543674625805739;0.9;0.5054945054945055;0.16666666666666666;0.3333333333333333;0.2857142857142857;0.5571120839206908;0.8115437974847962;1.0
0.29450363657686807;0.8275862068965517;0.6923076923076923;0.3333333333333333;0.7083333333333334;0.36363636363636365;0.4636586379229939;0.8962633608934168;1.0
