Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.7425170833479955;0.8529411764705882;0.5934065934065934;0.16666666666666666;0.9166666666666666;0.43478260869565216;0.800071274182466;0.9044203188000552;1.0
0.8075343391830992;0.875;0.7472527472527473;0.3333333333333333;0.5;0.19047619047619047;0.8039847901573864;0.9393137402330651;1.0
0.711669853017239;0.8421052631578947;0.7912087912087912;0.3333333333333333;0.2916666666666667;0.2727272727272727;0.7670099985546605;0.9720528595971969;1.0
0.8239216595769635;0.8846153846153846;0.6703296703296703;0.3333333333333333;0.5833333333333334;0.34782608695652173;0.7265036571069446;0.9703153055095277;1.0
0.7541835758134193;0.896551724137931;0.6043956043956044;0.16666666666666666;0.7083333333333334;0.34782608695652173;0.7538131242133895;0.9327412869373101;1.0
0.6020121525752733;0.875;0.6593406593406593;0.3333333333333333;0.5;0.1;0.9263405270572648;0.8662232829134433;1.0
0.7097695003659957;0.896551724137931;0.6813186813186813;0.5;0.7083333333333334;0.36363636363636365;0.7601112176949562;0.9242511354358033;1.0
0.6218107919501152;0.8055555555555556;0.5274725274725275;0.3333333333333333;1.0;0.2857142857142857;0.9252177422123659;0.7627002099262242;1.0
0.7461740105718908;0.8695652173913043;0.7582417582417582;0.3333333333333333;0.4583333333333333;0.2222222222222222;0.6666666666666666;0.9409515956010033;1.0
0.6575291028500958;0.8421052631578947;0.7582417582417582;0.6666666666666666;0.2916666666666667;0.2727272727272727;0.7461868757866105;0.963687138701776;1.0
0.7988887840476138;0.9117647058823529;0.6703296703296703;0.3333333333333333;0.9166666666666666;0.48;0.8039847901573864;0.9198062142552283;1.0
0.6406658618252867;0.8333333333333334;0.6813186813186813;0.5;0.25;0.25;0.4436380327219087;0.9147727419405322;1.0
0.6910412473178525;0.8636363636363636;0.6593406593406593;0.5;0.4166666666666667;0.1111111111111111;0.6003433318879937;0.9188481587240336;1.0
0.684081302808551;0.7941176470588236;0.6703296703296703;0.6666666666666666;0.9166666666666666;0.2;0.8143427746155272;0.9002788372016135;1.0
0.5940746473036044;0.8333333333333334;0.6153846153846154;0.3333333333333333;0.75;0.38095238095238093;0.7746362469814395;0.8668725560026829;1.0
0.6353094780091473;0.8709677419354839;0.6923076923076923;0.5;0.7916666666666666;0.19047619047619047;0.9462967842110134;0.9065814845741114;1.0
0.6487256599635314;0.736842105263158;0.5824175824175825;0.5;0.2916666666666667;0.375;0.6218591146179033;0.8959026637715182;1.0
0.49762912963912553;0.5909090909090908;0.5494505494505495;0.6666666666666666;0.4166666666666667;0.5333333333333333;0.726182670267605;0.8131501610143319;1.0
0.636127763172115;0.8421052631578947;0.6263736263736264;0.3333333333333333;0.2916666666666667;0.23529411764705882;0.45179358817759613;0.9029210387323945;1.0
0.7054907920201761;0.7428571428571429;0.5164835164835165;0.16666666666666666;0.9583333333333334;0.47619047619047616;0.9317633622740887;0.7704186183769282;1.0
0.7864678893421886;0.9166666666666666;0.5934065934065934;0.16666666666666666;1.0;0.45454545454545453;0.9591116924223534;0.8165231821119956;1.0
0.5974553168263081;0.6818181818181819;0.4725274725274725;0.3333333333333333;0.4166666666666667;0.11764705882352941;0.7690114831334963;0.7809166373239439;1.0
0.5603522150896207;0.8214285714285714;0.4945054945054945;0.3333333333333333;0.6666666666666666;0.125;0.7508822617465375;0.7835913467136153;1.0
0.5732280731108195;0.8636363636363636;0.6043956043956044;0.5;0.4166666666666667;0.2222222222222222;0.7607119050730938;0.8801608264197055;1.0
0.7287631634509832;0.8421052631578947;0.7582417582417582;0.5;0.2916666666666667;0.36363636363636365;0.7218322031735708;0.9694514363475539;1.0
0.9427780177126905;0.8214285714285714;0.6263736263736264;0.3333333333333333;0.6666666666666666;0.34782608695652173;0.8333333333333334;0.9483055742543498;1.0
0.6319856646868334;0.7619047619047619;0.5494505494505495;0.3333333333333333;0.375;0.2;0.7736839392532979;0.8264082488180255;1.0
0.734519547261465;0.85;0.5274725274725275;0.16666666666666666;0.3333333333333333;0.2;0.7601344320677179;0.7935145090259872;1.0
0.7231701200287659;0.896551724137931;0.6703296703296703;0.6666666666666666;0.7083333333333334;0.34782608695652173;0.8125102105652834;0.9368777602872134;1.0
0.671943941862071;0.8571428571428572;0.6483516483516484;0.3333333333333333;0.375;0.19047619047619047;0.7921408975198124;0.8207305533199198;1.0
0.5978612555300699;0.9487179487179487;0.5934065934065934;0.0;1.0;0.35714285714285715;0.7819652366181492;0.8416602861614131;1.0
0.7028294201666638;0.8695652173913043;0.5604395604395604;0.16666666666666666;0.4583333333333333;0.2;0.9756453273869603;0.8870079344376116;1.0
0.7513215404997189;0.8421052631578947;0.7362637362637363;0.5;0.2916666666666667;0.3;0.7329900014453395;0.9539481898432851;1.0
0.6236412796553754;0.85;0.7582417582417582;0.6666666666666666;0.3333333333333333;0.34782608695652173;0.7461868757866105;0.9743205647611156;1.0
0.7095705707113357;0.85;0.7692307692307693;0.16666666666666666;0.3333333333333333;0.18181818181818182;0.7558522002828916;0.9669063740899505;1.0
0.7084609945898902;0.8;0.7252747252747253;0.6666666666666666;0.5416666666666666;0.10526315789473684;0.7244645810374427;0.9509318358763693;1.0
0.6800781522485858;0.896551724137931;0.6813186813186813;0.5;0.7083333333333334;0.2857142857142857;0.9522822101927876;0.9090578417169686;1.0
0.6055831739268275;0.8333333333333334;0.6923076923076923;0.5;0.25;0.25;0.6147918065257222;0.9136054179968702;1.0
0.575421706368949;0.3157894736842105;0.4725274725274725;0.6666666666666666;0.2916666666666667;0.15384615384615385;0.8872157499169427;0.7769848812973998;1.0
0.6481805535650262;0.75;0.5714285714285714;0.16666666666666666;0.6666666666666666;0.2857142857142857;0.9462967842110134;0.8995877959423207;1.0
0.7994524964045556;0.782608695652174;0.6813186813186813;0.6666666666666666;0.4583333333333333;0.21052631578947367;0.8039847901573864;0.9342439878390716;1.0
0.6321825405103819;0.8695652173913043;0.5824175824175825;0.16666666666666666;0.4583333333333333;0.21052631578947367;0.7997996700602146;0.902882446694053;1.0
0.6822146775944965;0.6956521739130435;0.5494505494505495;0.6666666666666666;0.4583333333333333;0.5882352941176471;0.6003433318879937;0.8543805164319251;1.0
0.7901399733750486;0.8275862068965517;0.6923076923076923;0.16666666666666666;0.7083333333333334;0.2857142857142857;0.6373181234907198;0.948157126425218;1.0
0.6629239842347696;0.8421052631578947;0.7692307692307693;0.5;0.2916666666666667;0.2608695652173913;0.6971551139309978;0.9763812123722728;1.0
0.5925028769669233;0.7727272727272727;0.5384615384615384;0.3333333333333333;0.4166666666666667;0.23529411764705882;0.7347405442282061;0.7802015845070425;1.0
0.5926583781562879;0.7222222222222222;0.5054945054945055;0.16666666666666666;0.25;0.18181818181818182;0.9359643359724533;0.757104415867184;1.0
0.7885186903219528;0.8;0.6703296703296703;0.6666666666666666;0.5416666666666666;0.2222222222222222;0.6666666666666666;0.9122036021609108;1.0
0.7158757129075852;0.9259259259259259;0.6813186813186813;0.0;0.625;0.23076923076923078;0.6129634508776801;0.836105174792344;1.0
0.6864816896559613;0.875;0.6483516483516484;0.16666666666666666;0.5;0.2;0.9756453273869603;0.9176077393704956;1.0
0.7902962232044832;0.736842105263158;0.7362637362637363;0.6666666666666666;0.2916666666666667;0.25;0.5663233347786729;0.9417812863849765;1.0
0.7626504832485783;0.8947368421052632;0.6703296703296703;0.16666666666666666;0.2916666666666667;0.2727272727272727;0.8143427746155272;0.814821092740015;1.0
0.6947085190742299;0.6111111111111112;0.7142857142857143;0.6666666666666666;0.25;0.26666666666666666;0.6195755683383387;0.9374708021373858;1.0
0.6023534992850474;0.6896551724137931;0.7142857142857143;0.6666666666666666;0.7083333333333334;0.11764705882352941;0.42810603930683544;0.9155728638497653;1.0
0.7778233543553406;0.5263157894736843;0.7472527472527473;0.6666666666666666;0.2916666666666667;0.25;0.5663233347786729;0.9445606291079811;1.0
0.6564275568439955;0.9473684210526316;0.7582417582417582;0.6666666666666666;0.2916666666666667;0.34782608695652173;0.557797914370776;0.9859175255454294;1.0
0.702037249060456;0.9117647058823529;0.6593406593406593;0.16666666666666666;0.9166666666666666;0.34782608695652173;0.7831616673893365;0.9179542959472522;1.0
0.7123731907861617;0.9117647058823529;0.5934065934065934;0.16666666666666666;0.9166666666666666;0.43478260869565216;0.7773679830128012;0.9044203188000552;1.0
0.8214611743504474;0.9117647058823529;0.5934065934065934;0.16666666666666666;0.9166666666666666;0.43478260869565216;0.8333333333333334;0.9038487398163491;1.0
0.8322916186216189;0.896551724137931;0.6593406593406593;0.16666666666666666;0.7083333333333334;0.46153846153846156;0.6003433318879937;0.9501742506319971;1.0
0.6988815072830816;0.8620689655172413;0.6923076923076923;0.5;0.7083333333333334;0.36363636363636365;0.9888422017282311;0.9187818219704702;1.0
0.6973197938992837;0.9473684210526316;0.5714285714285714;0.16666666666666666;1.0;0.42857142857142855;0.9701172668448512;0.7629076376779196;1.0
0.9191968837865714;0.896551724137931;0.6483516483516484;0.16666666666666666;0.7083333333333334;0.56;0.8333333333333334;0.9268962754303599;1.0
0.6472749214649954;0.8214285714285714;0.6703296703296703;0.5;0.6666666666666666;0.19047619047619047;0.9535410665078619;0.907268435110664;1.0
0.6354820211040901;0.8928571428571429;0.5164835164835165;0.16666666666666666;0.6666666666666666;0.4;0.936145669880196;0.7636550906566156;1.0
0.6641810584771466;0.8620689655172413;0.5824175824175825;0.16666666666666666;0.7083333333333334;0.2727272727272727;0.9574545824827823;0.9042785369463158;1.0
0.6910414812427075;0.8421052631578947;0.6483516483516484;0.5;0.2916666666666667;0.38095238095238093;0.800071274182466;0.8264356009389672;1.0
0.7051462936363478;0.9655172413793104;0.6373626373626373;0.0;0.7083333333333334;0.17391304347826086;0.9931012191402958;0.8992548014619579;1.0
0.9042990199753475;0.8529411764705882;0.6593406593406593;0.16666666666666666;0.9166666666666666;0.34782608695652173;0.9380648216750519;0.9194234258492131;1.0
0.5669947619663753;0.9142857142857143;0.6373626373626373;0.3333333333333333;0.9583333333333334;0.36363636363636365;0.7623385446212865;0.862747881030142;1.0
0.7012190766396852;0.8275862068965517;0.5824175824175825;0.16666666666666666;0.7083333333333334;0.36363636363636365;0.7480194398368543;0.9151880613390488;1.0
0.6812766341924693;0.7619047619047619;0.6923076923076923;0.6666666666666666;0.375;0.18181818181818182;0.7300352069519344;0.9618054116486359;1.0
0.5850379490561635;0.8695652173913043;0.6043956043956044;0.5;0.4583333333333333;0.23529411764705882;0.7607119050730938;0.8743095539906104;1.0
0.5658246111507642;0.7894736842105263;0.5934065934065934;0.16666666666666666;0.2916666666666667;0.4444444444444444;0.6019699714361865;0.8518145393192489;1.0
0.6978643557495929;0.8275862068965517;0.6153846153846154;0.6666666666666666;0.7083333333333334;0.26666666666666666;0.8131593845458708;0.8436208009791202;1.0
0.6334634503091605;0.736842105263158;0.5384615384615384;0.6666666666666666;0.2916666666666667;0.16666666666666666;0.8987409496881029;0.7803310511009093;1.0
0.6386778565972882;0.8333333333333334;0.6593406593406593;0.5;0.25;0.25;0.4436380327219087;0.9147727419405322;1.0
0.749968962264283;0.85;0.7472527472527473;0.6666666666666666;0.3333333333333333;0.21052631578947367;0.7329900014453395;0.94941024224048;1.0
0.6311812056114081;0.631578947368421;0.5384615384615384;0.6666666666666666;0.2916666666666667;0.0;0.8789476857502573;0.8121047661727943;1.0
0.7424136449991301;0.88;0.5824175824175825;0.6666666666666666;0.5416666666666666;0.38095238095238093;1.0;0.8746221824279008;1.0
0.5758074467735743;0.8333333333333334;0.5934065934065934;0.16666666666666666;0.25;0.3157894736842105;0.9043281220453802;0.7765112519561815;1.0
0.733692331582094;0.8928571428571429;0.6923076923076923;0.5;0.6666666666666666;0.2727272727272727;0.7538131242133895;0.9374203829012723;1.0
0.678503658041928;0.75;0.7692307692307693;0.6666666666666666;0.3333333333333333;0.19047619047619047;0.7244645810374427;0.9730116282696177;1.0
0.7108326376619176;0.9259259259259259;0.6923076923076923;0.5;0.625;0.46153846153846156;0.30398479015738644;0.9678775947995667;1.0
0.7064270151512639;0.95;0.7252747252747253;0.3333333333333333;0.3333333333333333;0.5;0.6003433318879937;0.9836240950178684;1.0
0.7718581118494733;0.7916666666666666;0.6043956043956044;0.6666666666666666;0.5;0.3333333333333333;0.6107013163461344;0.9054569083220787;1.0
0.5901206609010102;0.7941176470588236;0.6153846153846154;0.6666666666666666;0.9166666666666666;0.2;0.9246550807944675;0.8705391360841103;1.0
0.637437361646419;0.9;0.5604395604395604;0.0;0.75;0.3333333333333333;0.7943194656611053;0.8493690855581247;1.0
0.8162488635928414;0.875;0.7362637362637363;0.3333333333333333;0.5;0.19047619047619047;0.8039847901573864;0.9344858730298458;1.0
0.5971306079434147;0.736842105263158;0.5714285714285714;0.5;0.2916666666666667;0.25;0.7841740253413687;0.8384412266040688;1.0
0.7459740724079124;0.7096774193548387;0.6153846153846154;0.6666666666666666;0.7916666666666666;0.25;0.6600819097860543;0.8541690522691708;1.0
0.624622322981365;0.9090909090909091;0.5934065934065934;0.3333333333333333;0.4166666666666667;0.24;0.7541485980114709;0.8444862485328639;1.0
0.7410724446099897;0.896551724137931;0.6813186813186813;0.6666666666666666;0.7083333333333334;0.3333333333333333;0.8125102105652834;0.9347159272300468;1.0
0.6619877038115561;0.75;0.6703296703296703;0.5;0.6666666666666666;0.2857142857142857;0.7461868757866105;0.9259199030851778;1.0
0.6015457310316561;0.8928571428571429;0.5714285714285714;0.5;0.6666666666666666;0.34782608695652173;0.9356330657665345;0.825620236813035;1.0
0.6371296646444575;0.8695652173913043;0.5714285714285714;0.16666666666666666;0.4583333333333333;0.21052631578947367;0.9654790845340583;0.8957048906168494;1.0
0.6955094084488906;0.8571428571428572;0.7032967032967034;0.6666666666666666;0.375;0.23529411764705882;0.597969925368892;0.9306184096244132;1.0
0.6260657381833115;0.8333333333333334;0.7142857142857143;0.6666666666666666;0.75;0.21052631578947367;0.5871464575467229;0.9246852021387586;1.0
0.620251506049563;0.8611111111111112;0.5934065934065934;0.5;1.0;0.3157894736842105;0.9334139338488345;0.7823265199530519;1.0
0.6718096988842323;0.9117647058823529;0.6263736263736264;0.3333333333333333;0.9166666666666666;0.2608695652173913;0.9128535424532771;0.9119025048329191;1.0
0.7910467572361577;0.896551724137931;0.6923076923076923;0.5;0.7083333333333334;0.4166666666666667;0.8039847901573864;0.94622176441735;1.0
0.6819709729688168;0.8421052631578947;0.7472527472527473;0.5;0.2916666666666667;0.2222222222222222;0.7623385446212865;0.9281500869830859;1.0
1.0343409983541947;0.8148148148148149;0.6593406593406593;0.5;0.625;0.2727272727272727;0.9379992875703937;0.9477554776484997;1.0
0.7205069656253973;0.896551724137931;0.6593406593406593;0.6666666666666666;0.7083333333333334;0.4166666666666667;0.8125102105652834;0.934770489979679;1.0
0.6699474232936165;0.8571428571428572;0.5384615384615384;0.16666666666666666;0.375;0.18181818181818182;0.7737481080639285;0.7844455956998024;1.0
0.6600927968263266;0.8421052631578947;0.5934065934065934;0.5;0.2916666666666667;0.13333333333333333;0.5845776485733186;0.8721371013096122;1.0
0.6772602974609244;0.8260869565217391;0.6593406593406593;0.3333333333333333;0.4583333333333333;0.21052631578947367;0.963025208397274;0.915027702424035;1.0
0.7297103606333426;0.736842105263158;0.5604395604395604;0.6666666666666666;0.2916666666666667;0.375;0.628258513103621;0.8826729834350547;1.0
0.8067440832577049;0.8928571428571429;0.6703296703296703;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.8125102105652834;0.9345925938967136;1.0
0.7224970137160142;0.896551724137931;0.6813186813186813;0.6666666666666666;0.7083333333333334;0.3333333333333333;0.8125102105652834;0.9378271317707237;1.0
0.6900288039846031;0.9;0.7692307692307693;0.16666666666666666;0.3333333333333333;0.3333333333333333;0.7397005314482156;0.9699513816480976;1.0
0.700220518357344;0.8571428571428572;0.7362637362637363;0.16666666666666666;0.375;0.18181818181818182;0.7963585417306073;0.9568547074232837;1.0
0.7669866781897089;0.8717948717948718;0.5604395604395604;0.3333333333333333;1.0;0.23076923076923078;0.6950921058349429;0.8116554371614302;1.0
0.6735081963079605;0.8571428571428572;0.6923076923076923;0.3333333333333333;0.375;0.2727272727272727;0.767528871125351;0.8572824760155136;1.0
0.6780545720943808;0.8275862068965517;0.6373626373626373;0.16666666666666666;0.7083333333333334;0.2;0.8638643459700469;0.801004024168485;1.0
0.7263653925863262;0.896551724137931;0.7362637362637363;0.5;0.7083333333333334;0.48;0.7878331213227104;0.9596332479726846;1.0
0.6951111952847734;0.8928571428571429;0.6483516483516484;0.3333333333333333;0.6666666666666666;0.2727272727272727;1.0;0.905678833503436;1.0
0.612178773458274;0.9142857142857143;0.5714285714285714;0.3333333333333333;0.9583333333333334;0.08695652173913043;0.9088566732129335;0.8175525303783486;1.0
